time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.883936083700e-04,0.000000000000e+00
1.884036083700e-04,1.800000000000e+00
1.888936083700e-04,1.800000000000e+00
1.889036083700e-04,0.000000000000e+00
2.224403825410e-04,0.000000000000e+00
2.224503825410e-04,1.800000000000e+00
2.229403825410e-04,1.800000000000e+00
2.229503825410e-04,0.000000000000e+00
2.274618607626e-03,0.000000000000e+00
2.274628607626e-03,1.800000000000e+00
2.275118607626e-03,1.800000000000e+00
2.275128607626e-03,0.000000000000e+00
2.926676438954e-03,0.000000000000e+00
2.926686438954e-03,1.800000000000e+00
2.927176438954e-03,1.800000000000e+00
2.927186438954e-03,0.000000000000e+00
3.172328695512e-03,0.000000000000e+00
3.172338695512e-03,1.800000000000e+00
3.172828695512e-03,1.800000000000e+00
3.172838695512e-03,0.000000000000e+00
3.836368085714e-03,0.000000000000e+00
3.836378085714e-03,1.800000000000e+00
3.836868085714e-03,1.800000000000e+00
3.836878085714e-03,0.000000000000e+00
4.732664086202e-03,0.000000000000e+00
4.732674086202e-03,1.800000000000e+00
4.733164086202e-03,1.800000000000e+00
4.733174086202e-03,0.000000000000e+00
5.498307918020e-03,0.000000000000e+00
5.498317918020e-03,1.800000000000e+00
5.498807918020e-03,1.800000000000e+00
5.498817918020e-03,0.000000000000e+00
6.208774857947e-03,0.000000000000e+00
6.208784857947e-03,1.800000000000e+00
6.209274857947e-03,1.800000000000e+00
6.209284857947e-03,0.000000000000e+00
6.742708813794e-03,0.000000000000e+00
6.742718813794e-03,1.800000000000e+00
6.743208813794e-03,1.800000000000e+00
6.743218813794e-03,0.000000000000e+00
7.567527195286e-03,0.000000000000e+00
7.567537195286e-03,1.800000000000e+00
7.568027195286e-03,1.800000000000e+00
7.568037195286e-03,0.000000000000e+00
8.113563586251e-03,0.000000000000e+00
8.113573586251e-03,1.800000000000e+00
8.114063586251e-03,1.800000000000e+00
8.114073586251e-03,0.000000000000e+00
8.652118040944e-03,0.000000000000e+00
8.652128040944e-03,1.800000000000e+00
8.652618040944e-03,1.800000000000e+00
8.652628040944e-03,0.000000000000e+00
8.742146460703e-03,0.000000000000e+00
8.742156460703e-03,1.800000000000e+00
8.742646460703e-03,1.800000000000e+00
8.742656460703e-03,0.000000000000e+00
9.152036029985e-03,0.000000000000e+00
9.152046029985e-03,1.800000000000e+00
9.152536029985e-03,1.800000000000e+00
9.152546029985e-03,0.000000000000e+00
9.285846019456e-03,0.000000000000e+00
9.285856019456e-03,1.800000000000e+00
9.286346019456e-03,1.800000000000e+00
9.286356019456e-03,0.000000000000e+00
9.304693925016e-03,0.000000000000e+00
9.304703925016e-03,1.800000000000e+00
9.305193925016e-03,1.800000000000e+00
9.305203925016e-03,0.000000000000e+00
9.489481800609e-03,0.000000000000e+00
9.489491800609e-03,1.800000000000e+00
9.489981800609e-03,1.800000000000e+00
9.489991800609e-03,0.000000000000e+00
9.991500822298e-03,0.000000000000e+00
9.991510822298e-03,1.800000000000e+00
9.992000822298e-03,1.800000000000e+00
9.992010822298e-03,0.000000000000e+00
1.020598072414e-02,0.000000000000e+00
1.020599072414e-02,1.800000000000e+00
1.020648072414e-02,1.800000000000e+00
1.020649072414e-02,0.000000000000e+00
1.043965970682e-02,0.000000000000e+00
1.043966970682e-02,1.800000000000e+00
1.044015970682e-02,1.800000000000e+00
1.044016970682e-02,0.000000000000e+00
1.107835343066e-02,0.000000000000e+00
1.107836343066e-02,1.800000000000e+00
1.107885343066e-02,1.800000000000e+00
1.107886343066e-02,0.000000000000e+00
1.126629845077e-02,0.000000000000e+00
1.126630845077e-02,1.800000000000e+00
1.126679845077e-02,1.800000000000e+00
1.126680845077e-02,0.000000000000e+00
1.165390869453e-02,0.000000000000e+00
1.165391869453e-02,1.800000000000e+00
1.165440869453e-02,1.800000000000e+00
1.165441869453e-02,0.000000000000e+00
1.166966056341e-02,0.000000000000e+00
1.166967056341e-02,1.800000000000e+00
1.167016056341e-02,1.800000000000e+00
1.167017056341e-02,0.000000000000e+00
1.182270988242e-02,0.000000000000e+00
1.182271988242e-02,1.800000000000e+00
1.182320988242e-02,1.800000000000e+00
1.182321988242e-02,0.000000000000e+00
1.234912859226e-02,0.000000000000e+00
1.234913859226e-02,1.800000000000e+00
1.234962859226e-02,1.800000000000e+00
1.234963859226e-02,0.000000000000e+00
1.261250779789e-02,0.000000000000e+00
1.261251779789e-02,1.800000000000e+00
1.261300779789e-02,1.800000000000e+00
1.261301779789e-02,0.000000000000e+00
1.265666471797e-02,0.000000000000e+00
1.265667471797e-02,1.800000000000e+00
1.265716471797e-02,1.800000000000e+00
1.265717471797e-02,0.000000000000e+00
1.281183152578e-02,0.000000000000e+00
1.281184152578e-02,1.800000000000e+00
1.281233152578e-02,1.800000000000e+00
1.281234152578e-02,0.000000000000e+00
1.360133524484e-02,0.000000000000e+00
