time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.496657266850e-03,0.000000000000e+00
1.496667266850e-03,1.800000000000e+00
1.506657266850e-03,1.800000000000e+00
1.506667266850e-03,0.000000000000e+00
1.527490004472e-03,0.000000000000e+00
1.527500004472e-03,1.800000000000e+00
1.537490004472e-03,1.800000000000e+00
1.537500004472e-03,0.000000000000e+00
6.989931064429e-03,0.000000000000e+00
6.989941064429e-03,1.800000000000e+00
6.999931064429e-03,1.800000000000e+00
6.999941064429e-03,0.000000000000e+00
8.806311141195e-03,0.000000000000e+00
8.806321141195e-03,1.800000000000e+00
8.816311141195e-03,1.800000000000e+00
8.816321141195e-03,0.000000000000e+00
1.305756704557e-02,0.000000000000e+00
1.305757704557e-02,1.800000000000e+00
1.306756704557e-02,1.800000000000e+00
1.306757704557e-02,0.000000000000e+00
1.554327907377e-02,0.000000000000e+00
1.554328907377e-02,1.800000000000e+00
1.555327907377e-02,1.800000000000e+00
1.555328907377e-02,0.000000000000e+00
1.654314228112e-02,0.000000000000e+00
1.654315228112e-02,1.800000000000e+00
1.655314228112e-02,1.800000000000e+00
1.655315228112e-02,0.000000000000e+00
1.879633376157e-02,0.000000000000e+00
1.879634376157e-02,1.800000000000e+00
1.880633376157e-02,1.800000000000e+00
1.880634376157e-02,0.000000000000e+00
2.008569731747e-02,0.000000000000e+00
2.008570731747e-02,1.800000000000e+00
2.009569731747e-02,1.800000000000e+00
2.009570731747e-02,0.000000000000e+00
2.107782468655e-02,0.000000000000e+00
2.107783468655e-02,1.800000000000e+00
2.108782468655e-02,1.800000000000e+00
2.108783468655e-02,0.000000000000e+00
2.647757080743e-02,0.000000000000e+00
2.647758080743e-02,1.800000000000e+00
2.648757080743e-02,1.800000000000e+00
2.648758080743e-02,0.000000000000e+00
2.663364078871e-02,0.000000000000e+00
2.663365078871e-02,1.800000000000e+00
2.664364078871e-02,1.800000000000e+00
2.664365078871e-02,0.000000000000e+00
2.705462007899e-02,0.000000000000e+00
2.705463007899e-02,1.800000000000e+00
2.706462007899e-02,1.800000000000e+00
2.706463007899e-02,0.000000000000e+00
2.853922406556e-02,0.000000000000e+00
2.853923406556e-02,1.800000000000e+00
2.854922406556e-02,1.800000000000e+00
2.854923406556e-02,0.000000000000e+00
2.916900179488e-02,0.000000000000e+00
2.916901179488e-02,1.800000000000e+00
2.917900179488e-02,1.800000000000e+00
2.917901179488e-02,0.000000000000e+00
2.984132605067e-02,0.000000000000e+00
2.984133605067e-02,1.800000000000e+00
2.985132605067e-02,1.800000000000e+00
2.985133605067e-02,0.000000000000e+00
2.990692309704e-02,0.000000000000e+00
2.990693309704e-02,1.800000000000e+00
2.991692309704e-02,1.800000000000e+00
2.991693309704e-02,0.000000000000e+00
3.281543917927e-02,0.000000000000e+00
3.281544917927e-02,1.800000000000e+00
3.282543917927e-02,1.800000000000e+00
3.282544917927e-02,0.000000000000e+00
3.494519394377e-02,0.000000000000e+00
3.494520394377e-02,1.800000000000e+00
3.495519394377e-02,1.800000000000e+00
3.495520394377e-02,0.000000000000e+00
3.831390791312e-02,0.000000000000e+00
3.831391791312e-02,1.800000000000e+00
3.832390791312e-02,1.800000000000e+00
3.832391791312e-02,0.000000000000e+00
3.966885443888e-02,0.000000000000e+00
3.966886443888e-02,1.800000000000e+00
3.967885443888e-02,1.800000000000e+00
3.967886443888e-02,0.000000000000e+00
4.061620337641e-02,0.000000000000e+00
4.061621337641e-02,1.800000000000e+00
4.062620337641e-02,1.800000000000e+00
4.062621337641e-02,0.000000000000e+00
4.131649753797e-02,0.000000000000e+00
4.131650753797e-02,1.800000000000e+00
4.132649753797e-02,1.800000000000e+00
4.132650753797e-02,0.000000000000e+00
4.178877435501e-02,0.000000000000e+00
4.178878435501e-02,1.800000000000e+00
4.179877435501e-02,1.800000000000e+00
4.179878435501e-02,0.000000000000e+00
4.668789405498e-02,0.000000000000e+00
4.668790405498e-02,1.800000000000e+00
4.669789405498e-02,1.800000000000e+00
4.669790405498e-02,0.000000000000e+00
4.962241889695e-02,0.000000000000e+00
4.962242889695e-02,1.800000000000e+00
4.963241889695e-02,1.800000000000e+00
4.963242889695e-02,0.000000000000e+00
5.326063004907e-02,0.000000000000e+00
5.326064004907e-02,1.800000000000e+00
5.327063004907e-02,1.800000000000e+00
5.327064004907e-02,0.000000000000e+00
5.421037755616e-02,0.000000000000e+00
5.421038755616e-02,1.800000000000e+00
5.422037755616e-02,1.800000000000e+00
5.422038755616e-02,0.000000000000e+00
5.427955956422e-02,0.000000000000e+00
5.427956956422e-02,1.800000000000e+00
5.428955956422e-02,1.800000000000e+00
5.428956956422e-02,0.000000000000e+00
5.947505937509e-02,0.000000000000e+00
5.947506937509e-02,1.800000000000e+00
5.948505937509e-02,1.800000000000e+00
5.948506937509e-02,0.000000000000e+00
6.323708145238e-02,0.000000000000e+00
6.323709145238e-02,1.800000000000e+00
6.324708145238e-02,1.800000000000e+00
6.324709145238e-02,0.000000000000e+00
6.522969736324e-02,0.000000000000e+00
6.522970736324e-02,1.800000000000e+00
6.523969736324e-02,1.800000000000e+00
6.523970736324e-02,0.000000000000e+00
6.557358527542e-02,0.000000000000e+00
6.557359527542e-02,1.800000000000e+00
6.558358527542e-02,1.800000000000e+00
6.558359527542e-02,0.000000000000e+00
6.935225206743e-02,0.000000000000e+00
6.935226206743e-02,1.800000000000e+00
6.936225206743e-02,1.800000000000e+00
6.936226206743e-02,0.000000000000e+00
8.086554222378e-02,0.000000000000e+00
8.086555222378e-02,1.800000000000e+00
8.087554222378e-02,1.800000000000e+00
8.087555222378e-02,0.000000000000e+00
8.248201284422e-02,0.000000000000e+00
8.248202284422e-02,1.800000000000e+00
8.249201284422e-02,1.800000000000e+00
8.249202284422e-02,0.000000000000e+00
8.769360142710e-02,0.000000000000e+00
8.769361142710e-02,1.800000000000e+00
8.770360142710e-02,1.800000000000e+00
8.770361142710e-02,0.000000000000e+00
9.349138890255e-02,0.000000000000e+00
9.349139890255e-02,1.800000000000e+00
9.350138890255e-02,1.800000000000e+00
9.350139890255e-02,0.000000000000e+00
9.628416328754e-02,0.000000000000e+00
9.628417328754e-02,1.800000000000e+00
9.629416328754e-02,1.800000000000e+00
9.629417328754e-02,0.000000000000e+00
9.668318536544e-02,0.000000000000e+00
9.668319536544e-02,1.800000000000e+00
9.669318536544e-02,1.800000000000e+00
9.669319536544e-02,0.000000000000e+00
9.744161371908e-02,0.000000000000e+00
9.744162371908e-02,1.800000000000e+00
9.745161371908e-02,1.800000000000e+00
9.745162371908e-02,0.000000000000e+00
1.016763246687e-01,0.000000000000e+00
1.016763346687e-01,1.800000000000e+00
1.016863246687e-01,1.800000000000e+00
1.016863346687e-01,0.000000000000e+00
1.031238100738e-01,0.000000000000e+00
1.031238200738e-01,1.800000000000e+00
1.031338100738e-01,1.800000000000e+00
1.031338200738e-01,0.000000000000e+00
1.038715048616e-01,0.000000000000e+00
1.038715148616e-01,1.800000000000e+00
1.038815048616e-01,1.800000000000e+00
1.038815148616e-01,0.000000000000e+00
1.058106272779e-01,0.000000000000e+00
1.058106372779e-01,1.800000000000e+00
1.058206272779e-01,1.800000000000e+00
1.058206372779e-01,0.000000000000e+00
1.063921928326e-01,0.000000000000e+00
1.063922028326e-01,1.800000000000e+00
1.064021928326e-01,1.800000000000e+00
1.064022028326e-01,0.000000000000e+00
1.074895704035e-01,0.000000000000e+00
1.074895804035e-01,1.800000000000e+00
1.074995704035e-01,1.800000000000e+00
1.074995804035e-01,0.000000000000e+00
1.079598810986e-01,0.000000000000e+00
1.079598910986e-01,1.800000000000e+00
1.079698810986e-01,1.800000000000e+00
1.079698910986e-01,0.000000000000e+00
1.085790779367e-01,0.000000000000e+00
1.085790879367e-01,1.800000000000e+00
1.085890779367e-01,1.800000000000e+00
1.085890879367e-01,0.000000000000e+00
1.098097539046e-01,0.000000000000e+00
1.098097639046e-01,1.800000000000e+00
1.098197539046e-01,1.800000000000e+00
1.098197639046e-01,0.000000000000e+00
1.129118586927e-01,0.000000000000e+00
1.129118686927e-01,1.800000000000e+00
1.129218586927e-01,1.800000000000e+00
1.129218686927e-01,0.000000000000e+00
1.130218454028e-01,0.000000000000e+00
1.130218554028e-01,1.800000000000e+00
1.130318454028e-01,1.800000000000e+00
1.130318554028e-01,0.000000000000e+00
1.159841769671e-01,0.000000000000e+00
1.159841869671e-01,1.800000000000e+00
1.159941769671e-01,1.800000000000e+00
1.159941869671e-01,0.000000000000e+00
1.166234191315e-01,0.000000000000e+00
1.166234291315e-01,1.800000000000e+00
1.166334191315e-01,1.800000000000e+00
1.166334291315e-01,0.000000000000e+00
1.171068777723e-01,0.000000000000e+00
1.171068877723e-01,1.800000000000e+00
1.171168777723e-01,1.800000000000e+00
1.171168877723e-01,0.000000000000e+00
1.176177600420e-01,0.000000000000e+00
1.176177700420e-01,1.800000000000e+00
1.176277600420e-01,1.800000000000e+00
1.176277700420e-01,0.000000000000e+00
1.182054377499e-01,0.000000000000e+00
1.182054477499e-01,1.800000000000e+00
1.182154377499e-01,1.800000000000e+00
1.182154477499e-01,0.000000000000e+00
1.185698383485e-01,0.000000000000e+00
1.185698483485e-01,1.800000000000e+00
1.185798383485e-01,1.800000000000e+00
1.185798483485e-01,0.000000000000e+00
1.194590041232e-01,0.000000000000e+00
1.194590141232e-01,1.800000000000e+00
1.194690041232e-01,1.800000000000e+00
1.194690141232e-01,0.000000000000e+00
1.199504062604e-01,0.000000000000e+00
1.199504162604e-01,1.800000000000e+00
1.199604062604e-01,1.800000000000e+00
1.199604162604e-01,0.000000000000e+00
1.202275799239e-01,0.000000000000e+00
1.202275899239e-01,1.800000000000e+00
1.202375799239e-01,1.800000000000e+00
1.202375899239e-01,0.000000000000e+00
1.204420721380e-01,0.000000000000e+00
1.204420821380e-01,1.800000000000e+00
1.204520721380e-01,1.800000000000e+00
1.204520821380e-01,0.000000000000e+00
1.266540281771e-01,0.000000000000e+00
1.266540381771e-01,1.800000000000e+00
1.266640281771e-01,1.800000000000e+00
1.266640381771e-01,0.000000000000e+00
1.285252923615e-01,0.000000000000e+00
1.285253023615e-01,1.800000000000e+00
1.285352923615e-01,1.800000000000e+00
1.285353023615e-01,0.000000000000e+00
1.299652367263e-01,0.000000000000e+00
1.299652467263e-01,1.800000000000e+00
1.299752367263e-01,1.800000000000e+00
1.299752467263e-01,0.000000000000e+00
1.303031966107e-01,0.000000000000e+00
1.303032066107e-01,1.800000000000e+00
1.303131966107e-01,1.800000000000e+00
1.303132066107e-01,0.000000000000e+00
1.309805729730e-01,0.000000000000e+00
1.309805829730e-01,1.800000000000e+00
1.309905729730e-01,1.800000000000e+00
1.309905829730e-01,0.000000000000e+00
1.333418941677e-01,0.000000000000e+00
1.333419041677e-01,1.800000000000e+00
1.333518941677e-01,1.800000000000e+00
1.333519041677e-01,0.000000000000e+00
1.364502399614e-01,0.000000000000e+00
1.364502499614e-01,1.800000000000e+00
1.364602399614e-01,1.800000000000e+00
1.364602499614e-01,0.000000000000e+00
1.364662343159e-01,0.000000000000e+00
1.364662443159e-01,1.800000000000e+00
1.364762343159e-01,1.800000000000e+00
1.364762443159e-01,0.000000000000e+00
1.376241263608e-01,0.000000000000e+00
1.376241363608e-01,1.800000000000e+00
1.376341263608e-01,1.800000000000e+00
1.376341363608e-01,0.000000000000e+00
1.419169759205e-01,0.000000000000e+00
1.419169859205e-01,1.800000000000e+00
1.419269759205e-01,1.800000000000e+00
1.419269859205e-01,0.000000000000e+00
1.425548489305e-01,0.000000000000e+00
1.425548589305e-01,1.800000000000e+00
1.425648489305e-01,1.800000000000e+00
1.425648589305e-01,0.000000000000e+00
1.477995369555e-01,0.000000000000e+00
1.477995469555e-01,1.800000000000e+00
1.478095369555e-01,1.800000000000e+00
1.478095469555e-01,0.000000000000e+00
1.487082523357e-01,0.000000000000e+00
1.487082623357e-01,1.800000000000e+00
1.487182523357e-01,1.800000000000e+00
1.487182623357e-01,0.000000000000e+00
1.505355573079e-01,0.000000000000e+00
1.505355673079e-01,1.800000000000e+00
1.505455573079e-01,1.800000000000e+00
1.505455673079e-01,0.000000000000e+00
1.511619150898e-01,0.000000000000e+00
1.511619250898e-01,1.800000000000e+00
1.511719150898e-01,1.800000000000e+00
1.511719250898e-01,0.000000000000e+00
1.523084786201e-01,0.000000000000e+00
1.523084886201e-01,1.800000000000e+00
1.523184786201e-01,1.800000000000e+00
1.523184886201e-01,0.000000000000e+00
1.525648982476e-01,0.000000000000e+00
1.525649082476e-01,1.800000000000e+00
1.525748982476e-01,1.800000000000e+00
1.525749082476e-01,0.000000000000e+00
1.527600117083e-01,0.000000000000e+00
1.527600217083e-01,1.800000000000e+00
1.527700117083e-01,1.800000000000e+00
1.527700217083e-01,0.000000000000e+00
1.538813390611e-01,0.000000000000e+00
1.538813490611e-01,1.800000000000e+00
1.538913390611e-01,1.800000000000e+00
1.538913490611e-01,0.000000000000e+00
1.539222308991e-01,0.000000000000e+00
1.539222408991e-01,1.800000000000e+00
1.539322308991e-01,1.800000000000e+00
1.539322408991e-01,0.000000000000e+00
1.578779941878e-01,0.000000000000e+00
1.578780041878e-01,1.800000000000e+00
1.578879941878e-01,1.800000000000e+00
1.578880041878e-01,0.000000000000e+00
1.598395258016e-01,0.000000000000e+00
1.598395358016e-01,1.800000000000e+00
1.598495258016e-01,1.800000000000e+00
1.598495358016e-01,0.000000000000e+00
1.614034537675e-01,0.000000000000e+00
1.614034637675e-01,1.800000000000e+00
1.614134537675e-01,1.800000000000e+00
1.614134637675e-01,0.000000000000e+00
1.634332861705e-01,0.000000000000e+00
1.634332961705e-01,1.800000000000e+00
1.634432861705e-01,1.800000000000e+00
1.634432961705e-01,0.000000000000e+00
1.668274283782e-01,0.000000000000e+00
1.668274383782e-01,1.800000000000e+00
1.668374283782e-01,1.800000000000e+00
1.668374383782e-01,0.000000000000e+00
1.688352895835e-01,0.000000000000e+00
1.688352995835e-01,1.800000000000e+00
1.688452895835e-01,1.800000000000e+00
1.688452995835e-01,0.000000000000e+00
1.693529890556e-01,0.000000000000e+00
1.693529990556e-01,1.800000000000e+00
1.693629890556e-01,1.800000000000e+00
1.693629990556e-01,0.000000000000e+00
1.714896517052e-01,0.000000000000e+00
1.714896617052e-01,1.800000000000e+00
1.714996517052e-01,1.800000000000e+00
1.714996617052e-01,0.000000000000e+00
1.723315725763e-01,0.000000000000e+00
1.723315825763e-01,1.800000000000e+00
1.723415725763e-01,1.800000000000e+00
1.723415825763e-01,0.000000000000e+00
1.728125637840e-01,0.000000000000e+00
1.728125737840e-01,1.800000000000e+00
1.728225637840e-01,1.800000000000e+00
1.728225737840e-01,0.000000000000e+00
1.781322023973e-01,0.000000000000e+00
1.781322123973e-01,1.800000000000e+00
1.781422023973e-01,1.800000000000e+00
1.781422123973e-01,0.000000000000e+00
1.802096407605e-01,0.000000000000e+00
1.802096507605e-01,1.800000000000e+00
1.802196407605e-01,1.800000000000e+00
1.802196507605e-01,0.000000000000e+00
1.807228121101e-01,0.000000000000e+00
1.807228221101e-01,1.800000000000e+00
1.807328121101e-01,1.800000000000e+00
1.807328221101e-01,0.000000000000e+00
1.809429367870e-01,0.000000000000e+00
1.809429467870e-01,1.800000000000e+00
1.809529367870e-01,1.800000000000e+00
1.809529467870e-01,0.000000000000e+00
1.820259818868e-01,0.000000000000e+00
1.820259918868e-01,1.800000000000e+00
1.820359818868e-01,1.800000000000e+00
1.820359918868e-01,0.000000000000e+00
1.828156188729e-01,0.000000000000e+00
1.828156288729e-01,1.800000000000e+00
1.828256188729e-01,1.800000000000e+00
1.828256288729e-01,0.000000000000e+00
1.858519676758e-01,0.000000000000e+00
1.858519776758e-01,1.800000000000e+00
1.858619676758e-01,1.800000000000e+00
1.858619776758e-01,0.000000000000e+00
1.923728950247e-01,0.000000000000e+00
1.923729050247e-01,1.800000000000e+00
1.923828950247e-01,1.800000000000e+00
1.923829050247e-01,0.000000000000e+00
1.944632419077e-01,0.000000000000e+00
1.944632519077e-01,1.800000000000e+00
1.944732419077e-01,1.800000000000e+00
1.944732519077e-01,0.000000000000e+00
1.970818294195e-01,0.000000000000e+00
1.970818394195e-01,1.800000000000e+00
1.970918294195e-01,1.800000000000e+00
1.970918394195e-01,0.000000000000e+00
1.993954914301e-01,0.000000000000e+00
