time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.746288704206e-03,0.000000000000e+00
2.746298704206e-03,1.800000000000e+00
2.756288704206e-03,1.800000000000e+00
2.756298704206e-03,0.000000000000e+00
4.785694812934e-03,0.000000000000e+00
4.785704812934e-03,1.800000000000e+00
4.795694812934e-03,1.800000000000e+00
4.795704812934e-03,0.000000000000e+00
5.232054632714e-03,0.000000000000e+00
5.232064632714e-03,1.800000000000e+00
5.242054632714e-03,1.800000000000e+00
5.242064632714e-03,0.000000000000e+00
5.300507622233e-03,0.000000000000e+00
5.300517622233e-03,1.800000000000e+00
5.310507622233e-03,1.800000000000e+00
5.310517622233e-03,0.000000000000e+00
7.190405392022e-03,0.000000000000e+00
7.190415392022e-03,1.800000000000e+00
7.200405392022e-03,1.800000000000e+00
7.200415392022e-03,0.000000000000e+00
7.244463193171e-03,0.000000000000e+00
7.244473193171e-03,1.800000000000e+00
7.254463193171e-03,1.800000000000e+00
7.254473193171e-03,0.000000000000e+00
7.259072760520e-03,0.000000000000e+00
7.259082760520e-03,1.800000000000e+00
7.269072760520e-03,1.800000000000e+00
7.269082760520e-03,0.000000000000e+00
9.251646569975e-03,0.000000000000e+00
9.251656569975e-03,1.800000000000e+00
9.261646569975e-03,1.800000000000e+00
9.261656569975e-03,0.000000000000e+00
1.483787524621e-02,0.000000000000e+00
1.483788524621e-02,1.800000000000e+00
1.484787524621e-02,1.800000000000e+00
1.484788524621e-02,0.000000000000e+00
1.884279492506e-02,0.000000000000e+00
1.884280492506e-02,1.800000000000e+00
1.885279492506e-02,1.800000000000e+00
1.885280492506e-02,0.000000000000e+00
2.268349019875e-02,0.000000000000e+00
2.268350019875e-02,1.800000000000e+00
2.269349019875e-02,1.800000000000e+00
2.269350019875e-02,0.000000000000e+00
2.390332736973e-02,0.000000000000e+00
2.390333736973e-02,1.800000000000e+00
2.391332736973e-02,1.800000000000e+00
2.391333736973e-02,0.000000000000e+00
2.417984293600e-02,0.000000000000e+00
2.417985293600e-02,1.800000000000e+00
2.418984293600e-02,1.800000000000e+00
2.418985293600e-02,0.000000000000e+00
2.435868643832e-02,0.000000000000e+00
2.435869643832e-02,1.800000000000e+00
2.436868643832e-02,1.800000000000e+00
2.436869643832e-02,0.000000000000e+00
2.481906861759e-02,0.000000000000e+00
2.481907861759e-02,1.800000000000e+00
2.482906861759e-02,1.800000000000e+00
2.482907861759e-02,0.000000000000e+00
2.749496075653e-02,0.000000000000e+00
2.749497075653e-02,1.800000000000e+00
2.750496075653e-02,1.800000000000e+00
2.750497075653e-02,0.000000000000e+00
2.924880234266e-02,0.000000000000e+00
2.924881234266e-02,1.800000000000e+00
2.925880234266e-02,1.800000000000e+00
2.925881234266e-02,0.000000000000e+00
3.000014764395e-02,0.000000000000e+00
3.000015764395e-02,1.800000000000e+00
3.001014764395e-02,1.800000000000e+00
3.001015764395e-02,0.000000000000e+00
3.003800710594e-02,0.000000000000e+00
3.003801710594e-02,1.800000000000e+00
3.004800710594e-02,1.800000000000e+00
3.004801710594e-02,0.000000000000e+00
3.057118809257e-02,0.000000000000e+00
3.057119809257e-02,1.800000000000e+00
3.058118809257e-02,1.800000000000e+00
3.058119809257e-02,0.000000000000e+00
3.434267227021e-02,0.000000000000e+00
3.434268227021e-02,1.800000000000e+00
3.435267227021e-02,1.800000000000e+00
3.435268227021e-02,0.000000000000e+00
3.563238782971e-02,0.000000000000e+00
3.563239782971e-02,1.800000000000e+00
3.564238782971e-02,1.800000000000e+00
3.564239782971e-02,0.000000000000e+00
3.743926099689e-02,0.000000000000e+00
3.743927099689e-02,1.800000000000e+00
3.744926099689e-02,1.800000000000e+00
3.744927099689e-02,0.000000000000e+00
3.757094601253e-02,0.000000000000e+00
3.757095601253e-02,1.800000000000e+00
3.758094601253e-02,1.800000000000e+00
3.758095601253e-02,0.000000000000e+00
3.827678263263e-02,0.000000000000e+00
3.827679263263e-02,1.800000000000e+00
3.828678263263e-02,1.800000000000e+00
3.828679263263e-02,0.000000000000e+00
3.903402928458e-02,0.000000000000e+00
3.903403928458e-02,1.800000000000e+00
3.904402928458e-02,1.800000000000e+00
3.904403928458e-02,0.000000000000e+00
3.923930127023e-02,0.000000000000e+00
3.923931127023e-02,1.800000000000e+00
3.924930127023e-02,1.800000000000e+00
3.924931127023e-02,0.000000000000e+00
4.432267003807e-02,0.000000000000e+00
4.432268003807e-02,1.800000000000e+00
4.433267003807e-02,1.800000000000e+00
4.433268003807e-02,0.000000000000e+00
4.529305066485e-02,0.000000000000e+00
4.529306066485e-02,1.800000000000e+00
4.530305066485e-02,1.800000000000e+00
4.530306066485e-02,0.000000000000e+00
4.993006413505e-02,0.000000000000e+00
4.993007413505e-02,1.800000000000e+00
4.994006413505e-02,1.800000000000e+00
4.994007413505e-02,0.000000000000e+00
4.996686409344e-02,0.000000000000e+00
4.996687409344e-02,1.800000000000e+00
4.997686409344e-02,1.800000000000e+00
4.997687409344e-02,0.000000000000e+00
5.218439602556e-02,0.000000000000e+00
5.218440602556e-02,1.800000000000e+00
5.219439602556e-02,1.800000000000e+00
5.219440602556e-02,0.000000000000e+00
5.550916037662e-02,0.000000000000e+00
5.550917037662e-02,1.800000000000e+00
5.551916037662e-02,1.800000000000e+00
5.551917037662e-02,0.000000000000e+00
5.569104942888e-02,0.000000000000e+00
5.569105942888e-02,1.800000000000e+00
5.570104942888e-02,1.800000000000e+00
5.570105942888e-02,0.000000000000e+00
5.736930194368e-02,0.000000000000e+00
5.736931194368e-02,1.800000000000e+00
5.737930194368e-02,1.800000000000e+00
5.737931194368e-02,0.000000000000e+00
6.310507710344e-02,0.000000000000e+00
6.310508710344e-02,1.800000000000e+00
6.311507710344e-02,1.800000000000e+00
6.311508710344e-02,0.000000000000e+00
6.421441690314e-02,0.000000000000e+00
6.421442690314e-02,1.800000000000e+00
6.422441690314e-02,1.800000000000e+00
6.422442690314e-02,0.000000000000e+00
6.528958286898e-02,0.000000000000e+00
6.528959286898e-02,1.800000000000e+00
6.529958286898e-02,1.800000000000e+00
6.529959286898e-02,0.000000000000e+00
6.637190403521e-02,0.000000000000e+00
6.637191403521e-02,1.800000000000e+00
6.638190403521e-02,1.800000000000e+00
6.638191403521e-02,0.000000000000e+00
6.794116058282e-02,0.000000000000e+00
6.794117058282e-02,1.800000000000e+00
6.795116058282e-02,1.800000000000e+00
6.795117058282e-02,0.000000000000e+00
6.880874986005e-02,0.000000000000e+00
6.880875986005e-02,1.800000000000e+00
6.881874986005e-02,1.800000000000e+00
6.881875986005e-02,0.000000000000e+00
7.133162821542e-02,0.000000000000e+00
7.133163821542e-02,1.800000000000e+00
7.134162821542e-02,1.800000000000e+00
7.134163821542e-02,0.000000000000e+00
7.420016305732e-02,0.000000000000e+00
7.420017305732e-02,1.800000000000e+00
7.421016305732e-02,1.800000000000e+00
7.421017305732e-02,0.000000000000e+00
7.541192599937e-02,0.000000000000e+00
7.541193599937e-02,1.800000000000e+00
7.542192599937e-02,1.800000000000e+00
7.542193599937e-02,0.000000000000e+00
7.868138420788e-02,0.000000000000e+00
7.868139420788e-02,1.800000000000e+00
7.869138420788e-02,1.800000000000e+00
7.869139420788e-02,0.000000000000e+00
8.078021573195e-02,0.000000000000e+00
8.078022573195e-02,1.800000000000e+00
8.079021573195e-02,1.800000000000e+00
8.079022573195e-02,0.000000000000e+00
8.199334217702e-02,0.000000000000e+00
8.199335217702e-02,1.800000000000e+00
8.200334217702e-02,1.800000000000e+00
8.200335217702e-02,0.000000000000e+00
8.229437400546e-02,0.000000000000e+00
8.229438400546e-02,1.800000000000e+00
8.230437400546e-02,1.800000000000e+00
8.230438400546e-02,0.000000000000e+00
8.473953469075e-02,0.000000000000e+00
8.473954469075e-02,1.800000000000e+00
8.474953469075e-02,1.800000000000e+00
8.474954469075e-02,0.000000000000e+00
8.593019968433e-02,0.000000000000e+00
8.593020968433e-02,1.800000000000e+00
8.594019968433e-02,1.800000000000e+00
8.594020968433e-02,0.000000000000e+00
8.804664334572e-02,0.000000000000e+00
8.804665334572e-02,1.800000000000e+00
8.805664334572e-02,1.800000000000e+00
8.805665334572e-02,0.000000000000e+00
8.862375071714e-02,0.000000000000e+00
8.862376071714e-02,1.800000000000e+00
8.863375071714e-02,1.800000000000e+00
8.863376071714e-02,0.000000000000e+00
8.955148814776e-02,0.000000000000e+00
8.955149814776e-02,1.800000000000e+00
8.956148814776e-02,1.800000000000e+00
8.956149814776e-02,0.000000000000e+00
8.991840378527e-02,0.000000000000e+00
8.991841378527e-02,1.800000000000e+00
8.992840378527e-02,1.800000000000e+00
8.992841378527e-02,0.000000000000e+00
9.476317172339e-02,0.000000000000e+00
9.476318172339e-02,1.800000000000e+00
9.477317172339e-02,1.800000000000e+00
9.477318172339e-02,0.000000000000e+00
9.637366835518e-02,0.000000000000e+00
9.637367835518e-02,1.800000000000e+00
9.638366835518e-02,1.800000000000e+00
9.638367835518e-02,0.000000000000e+00
9.718099376248e-02,0.000000000000e+00
9.718100376248e-02,1.800000000000e+00
9.719099376248e-02,1.800000000000e+00
9.719100376248e-02,0.000000000000e+00
9.740125735646e-02,0.000000000000e+00
9.740126735646e-02,1.800000000000e+00
9.741125735646e-02,1.800000000000e+00
9.741126735646e-02,0.000000000000e+00
9.866798377057e-02,0.000000000000e+00
9.866799377057e-02,1.800000000000e+00
9.867798377057e-02,1.800000000000e+00
9.867799377057e-02,0.000000000000e+00
1.020115413387e-01,0.000000000000e+00
1.020115513387e-01,1.800000000000e+00
1.020215413387e-01,1.800000000000e+00
1.020215513387e-01,0.000000000000e+00
1.028678943005e-01,0.000000000000e+00
1.028679043005e-01,1.800000000000e+00
1.028778943005e-01,1.800000000000e+00
1.028779043005e-01,0.000000000000e+00
1.041243673031e-01,0.000000000000e+00
1.041243773031e-01,1.800000000000e+00
1.041343673031e-01,1.800000000000e+00
1.041343773031e-01,0.000000000000e+00
1.077492833511e-01,0.000000000000e+00
1.077492933511e-01,1.800000000000e+00
1.077592833511e-01,1.800000000000e+00
1.077592933511e-01,0.000000000000e+00
1.155846829027e-01,0.000000000000e+00
1.155846929027e-01,1.800000000000e+00
1.155946829027e-01,1.800000000000e+00
1.155946929027e-01,0.000000000000e+00
1.171014327450e-01,0.000000000000e+00
1.171014427450e-01,1.800000000000e+00
1.171114327450e-01,1.800000000000e+00
1.171114427450e-01,0.000000000000e+00
1.187022725921e-01,0.000000000000e+00
1.187022825921e-01,1.800000000000e+00
1.187122725921e-01,1.800000000000e+00
1.187122825921e-01,0.000000000000e+00
1.215552796520e-01,0.000000000000e+00
1.215552896520e-01,1.800000000000e+00
1.215652796520e-01,1.800000000000e+00
1.215652896520e-01,0.000000000000e+00
1.243005246929e-01,0.000000000000e+00
1.243005346929e-01,1.800000000000e+00
1.243105246929e-01,1.800000000000e+00
1.243105346929e-01,0.000000000000e+00
1.245326133114e-01,0.000000000000e+00
1.245326233114e-01,1.800000000000e+00
1.245426133114e-01,1.800000000000e+00
1.245426233114e-01,0.000000000000e+00
1.246605812707e-01,0.000000000000e+00
1.246605912707e-01,1.800000000000e+00
1.246705812707e-01,1.800000000000e+00
1.246705912707e-01,0.000000000000e+00
1.250182200533e-01,0.000000000000e+00
1.250182300533e-01,1.800000000000e+00
1.250282200533e-01,1.800000000000e+00
1.250282300533e-01,0.000000000000e+00
1.253120836271e-01,0.000000000000e+00
