time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.013964182,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.013964182700000001,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0139641833,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0139641834,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.013964183600000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.013964183800000002,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0139641843,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.013964185300000001,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.013964187300000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0139641913,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0139641993,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.013964215299999999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.013964247300000001,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0139643114,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0139644394,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.013964695400000001,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.0139650231,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.013965447700000001,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.013965992500000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0139667552,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0139678096,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0139693182,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.013971593300000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0139751563,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.013982282200000001,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.013996534199999999,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0140250381,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0140641733,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0140641734,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0140641736,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0140641739,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0140641746,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.014064175900000002,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0140641786,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0140641793,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.0140641806,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.014064182100000001,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0140641827,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.014064183000000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835026
0.0140641833,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0140641834,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0140641836,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0140641837,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0140641841,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0140641848,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0140641862,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.014064188,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0140641906,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0140641942,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0140641994,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0140642069,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.014064217700000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0140642331,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0140642552,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0140642871,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.014064333,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.014064399200000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0140644946,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0140646324,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.014064831500000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0140651192,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0140655351,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0140661361,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.014067005200000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.014068262000000002,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0140700253,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0140719694,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.014074468400000002,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.014078814200000001,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0140851763,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0140944338,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0141077958,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0141269434,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0141552217,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.014197315200000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0142634648,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0143957638,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0146603619,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0151033118,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.015989211700000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0177610113,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.021236004699999998,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.026157615000000002,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0261576151,-1.36574098e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0261576153,-1.36574098e-05,-1.36571499e-05,0.0450249999,0.0
0.0261576156,-1.36574097e-05,-1.36571499e-05,0.1050583333,0.0
0.026157616300000002,-1.36574095e-05,-1.36571499e-05,0.2251249999,0.0
0.0261576168,-1.3657409299999998e-05,-1.36571499e-05,0.328182483,0.0
0.0261576172,-1.36574092e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0261576175,-1.36574091e-05,-1.3657149799999999e-05,0.4474269367,0.0
0.0261576178,-1.3657408999999999e-05,-1.3657149799999999e-05,0.49706768440000004,0.0
0.026157618100000002,-1.3657408999999999e-05,-1.3657150299999998e-05,0.5551800331,0.0
0.0261576183,-1.3657408899999999e-05,-1.36572044e-05,0.5995305164,0.0
0.026157618400000002,-1.3657408899999999e-05,-1.36572812e-05,0.617169792,0.0
0.026157618599999998,-1.36574088e-05,-1.36574418e-05,0.6411866099,0.0
0.026157618599999998,-1.36574088e-05,-1.3657487599999998e-05,0.6477360366,0.0
0.0261576187,-1.36574088e-05,-1.36575795e-05,0.6608348898,0.0
0.0261576188,-1.36574088e-05,-1.3657762899999999e-05,0.686779851,0.0
0.026157619,-1.3657408699999999e-05,-1.36580321e-05,0.724652378,0.0
0.0261576195,-1.3657408599999999e-05,-1.3658595899999999e-05,0.8003974319,0.0
0.026157620200000002,-1.3657408399999999e-05,-1.3660653299999999e-05,0.9259201423,0.0
0.0261576207,-1.36574082e-05,-1.36638695e-05,1.0208338,0.0
0.0261576213,-1.3657408e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0261576219,-1.3657407900000001e-05,-1.36737781e-05,1.2480617,0.0
0.026157622499999998,-1.36574077e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0261576237,-1.36574074e-05,-1.36878264e-05,1.5680861,0.0
0.0261576244,-1.36574072e-05,-1.3692918e-05,1.684043,0.0
0.026157625,-1.3657406999999998e-05,-1.36980086e-05,1.8,0.0
0.0261576251,-1.3657406999999998e-05,-1.36986674e-05,1.8,0.0
0.0261576253,-1.3657406999999998e-05,-1.3699986000000001e-05,1.8,0.0
0.026157625500000004,-1.36574069e-05,-1.3701963599999999e-05,1.8,0.0
0.026157626,-1.3657406699999998e-05,-1.37059162e-05,1.8,0.0
0.026157627000000003,-1.36574065e-05,-1.3713806599999998e-05,1.8,0.0
0.026157629,-1.36574059e-05,-1.37295245e-05,1.8,0.0
0.026157633,-1.36574048e-05,-1.3760711799999998e-05,1.8,0.0
0.026157641000000002,-1.3657402599999999e-05,-1.3822111799999999e-05,1.8,0.0
0.026157657,-1.36573983e-05,-1.3941158e-05,1.8,0.0
0.026157689,-1.36573898e-05,-1.41652973e-05,1.8,0.0
0.026157753,-1.36573737e-05,-1.45649484e-05,1.8,0.0
0.026157881100000002,-1.3657344599999999e-05,-1.52124532e-05,1.8,0.0
0.026158137100000003,-1.3657297099999999e-05,-1.61091212e-05,1.8,0.0
0.026158464800000003,-1.36572527e-05,-1.67936008e-05,1.8,0.0
0.026158889299999998,-1.36572142e-05,-1.72967429e-05,1.8,0.0
0.0261594342,-1.36571848e-05,-1.76283314e-05,1.8,0.0
0.0261601968,-1.36571643e-05,-1.7843028599999998e-05,1.8,0.0
0.0261612513,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0261627598,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.026165035,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.026168597900000003,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.026175723900000003,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.026189975900000002,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.0262184798,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.026257615,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.0262576151,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.026257615300000002,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.026257615600000003,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.026257616299999998,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.0262576176,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.0262576203,-1.3657149699999999e-05,-1.79877781e-05,0.8544750006,0.0
0.0262576209,-1.3657149699999999e-05,-1.79877208e-05,0.7344083339999999,0.0
0.026257622300000002,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0262576237,-1.3657149699999999e-05,-1.79847686e-05,0.22993401119999998,0.0
0.026257624400000002,-1.3657149699999999e-05,-1.79834492e-05,0.1149670059,0.0
0.026257624700000003,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.026257625,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.026257625099999998,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.0262576252,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.026257625399999998,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0262576258,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0262576264,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.026257627800000002,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0262576297,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.0262576323,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.026257635799999998,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.026257641,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.0262576486,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.0262576594,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.026257674800000002,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0262576969,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.026257728799999998,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.0262577747,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.026257840900000003,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.0262579363,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0262580741,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.0262582732,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.0262585609,-1.3657149699999999e-05,-1.60460537e-05,0.0,0.0
0.026258976700000002,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.0262595778,-1.3657149699999999e-05,-1.4713492e-05,0.0,0.0
0.0262604468,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.026261703700000003,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.026263467,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.026265411100000004,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.026267910100000003,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0262722558,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.026278618000000004,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.0262878755,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0263012375,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.0263203851,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0263486634,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.0263907569,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.0264569064,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.026589205499999997,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.0268538036,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.027296753500000003,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0281826533,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.029954453000000002,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.03342944640000001,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.0403794331,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.0542794066,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.0742794066,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.0842956284,-1.3657149699999999e-05,-1.3658663799999998e-05,0.0,0.0
0.08429562850000001,-1.3657149699999999e-05,-1.36568897e-05,0.0,0.015008332
0.0842956286,-1.3657149699999999e-05,-1.3656889799999999e-05,0.0,0.0450249962
0.08429562900000001,-1.3657149699999999e-05,-1.3656889899999999e-05,0.0,0.1050583246
0.0842956296,-1.3657149699999999e-05,-1.3656890099999999e-05,0.0,0.2251249813
0.08429563020000001,-1.3657149799999999e-05,-1.3656890199999999e-05,0.0,0.3281824988
0.08429563050000001,-1.3657149799999999e-05,-1.36568903e-05,0.0,0.3861511063
0.0842956309,-1.3657149799999999e-05,-1.3656890399999999e-05,0.0,0.4474269557
0.08429563109999999,-1.3657149799999999e-05,-1.3656890499999999e-05,0.0,0.4970677073
0.0842956315,-1.3657150299999998e-05,-1.36568906e-05,0.0,0.5551800547000001
0.0842956317,-1.36572044e-05,-1.36568906e-05,0.0,0.599530538
0.08429563179999999,-1.36572812e-05,-1.3656890699999999e-05,0.0,0.6171698056
0.0842956319,-1.3657441699999999e-05,-1.3656890699999999e-05,0.0,0.6411866216
0.084295632,-1.3657487599999998e-05,-1.3656890699999999e-05,0.0,0.6477360526
0.084295632,-1.36575795e-05,-1.3656890699999999e-05,0.0,0.6608349146000001
0.0842956322,-1.3657762899999999e-05,-1.3656890799999998e-05,0.0,0.6867799033
0.0842956324,-1.36580321e-05,-1.3656890799999998e-05,0.0,0.7246524783999999
0.0842956328,-1.3658595899999999e-05,-1.3656891e-05,0.0,0.8003976286
0.0842956335,-1.3660653299999999e-05,-1.3656891099999998e-05,0.0,0.9259203983000001
0.08429563400000001,-1.36638695e-05,-1.36568913e-05,0.0,1.0208341
0.0842956347,-1.3668969299999999e-05,-1.36568915e-05,0.0,1.1384406
0.0842956353,-1.36737781e-05,-1.36568916e-05,0.0,1.2480621
0.0842956359,-1.3678456699999999e-05,-1.36568918e-05,0.0,1.3547369
0.0842956371,-1.36878264e-05,-1.36568921e-05,0.0,1.5680865
0.08429563770000001,-1.3692917899999998e-05,-1.3656892300000001e-05,0.0,1.6840432
0.0842956384,-1.36980086e-05,-1.3656892499999999e-05,0.0,1.8
0.08429563849999999,-1.36986674e-05,-1.3656892499999999e-05,0.0,1.8
0.0842956386,-1.3699986000000001e-05,-1.36568926e-05,0.0,1.8
0.0842956389,-1.3701963599999999e-05,-1.36568926e-05,0.0,1.8
0.0842956394,-1.37059162e-05,-1.3656892799999999e-05,0.0,1.8
0.0842956404,-1.3713806599999998e-05,-1.3656893099999999e-05,0.0,1.8
0.08429564240000001,-1.37295244e-05,-1.36568936e-05,0.0,1.8
0.0842956464,-1.37607117e-05,-1.36568947e-05,0.0,1.8
0.0842956544,-1.3822111599999999e-05,-1.3656896899999998e-05,0.0,1.8
0.08429567040000001,-1.3941157799999998e-05,-1.3656901299999999e-05,0.0,1.8
0.08429570239999999,-1.4165296899999998e-05,-1.3656909799999999e-05,0.0,1.8
0.08429576640000001,-1.45649476e-05,-1.3656925899999999e-05,0.0,1.8
0.0842958944,-1.5212452e-05,-1.36569549e-05,0.0,1.8
0.0842961505,-1.6109119799999996e-05,-1.36570025e-05,0.0,1.8
0.0842964782,-1.6793599799999998e-05,-1.3657047e-05,0.0,1.8
0.08429690270000001,-1.72967422e-05,-1.36570855e-05,0.0,1.8
0.08429744750000001,-1.7628331e-05,-1.36571149e-05,0.0,1.8
0.0842982102,-1.78430284e-05,-1.3657135399999999e-05,0.0,1.8
0.0842992647,-1.79442771e-05,-1.3657146e-05,0.0,1.8
0.0843007732,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0843030483,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0843066113,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.0843137373,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.08432798920000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0843564931,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0843956284,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0843956285,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0843956286,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.084395629,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.08439562960000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.084395631,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.08439563359999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0843956343,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0843956356,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0843956371,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0843956377,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.0843956381,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.0843956384,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.08439563850000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0843956386,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0843956388,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0843956391,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0843956398,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0843956412,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0843956431,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.08439564570000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.08439564919999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0843956544,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0843956619,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.08439567270000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0843956881,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.08439571030000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0843957421,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.084395788,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.08439585420000001,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0843959497,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0843960875,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0843962865,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.0843965743,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.0843969901,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.0843975911,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.0843984602,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.08439971710000001,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.0844014803,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0844034245,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.08440592340000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0844102692,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0844166313,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.08442588890000001,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0844392508,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0844583985,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0844866767,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0845287703,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.0845949198,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0847272189,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.084991817,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0854347671,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0863206671,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0880924671,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0915674614,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.0985174499,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1124174271,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1324174271,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1524174271,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1724174271,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1924174271,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2124174271,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2324174271,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.24476733450000002,-1.36556365e-05,-1.36571499e-05,0.0,0.0
0.2447673346,-1.36574104e-05,-1.36571499e-05,0.0180000015,0.0
0.24476733479999999,-1.36574104e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2447673352,-1.36574103e-05,-1.36571499e-05,0.1260000105,0.0
0.244767336,-1.365741e-05,-1.36571499e-05,0.2700000225,0.0
0.2447673364,-1.3657409899999998e-05,-1.36571499e-05,0.3420000285,0.0
0.2447673368,-1.36574098e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2447673371,-1.36574097e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2447673374,-1.36574097e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.24476733770000003,-1.3657409599999998e-05,-1.36571514e-05,0.5668182676,0.0
0.24476733770000003,-1.3657409599999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2447673378,-1.36574095e-05,-1.36571865e-05,0.5990651078,0.0
0.2447673379,-1.36574095e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2447673379,-1.36574095e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.244767338,-1.36574095e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.24476733809999998,-1.36574095e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.24476733820000002,-1.36574094e-05,-1.36575965e-05,0.6640652082,0.0
0.2447673384,-1.36574094e-05,-1.3657832e-05,0.6973492737,0.0
0.2447673387,-1.3657409299999998e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2447673394,-1.36574091e-05,-1.36597525e-05,0.8877622342,0.0
0.24476734,-1.3657408899999999e-05,-1.36627297e-05,0.9931287598,0.0
0.24476734060000002,-1.36574088e-05,-1.3666984499999999e-05,1.0941303,0.0
0.2447673408,-1.3657408699999999e-05,-1.36687264e-05,1.1339995,0.0
0.24476734120000002,-1.3657408599999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2447673421,-1.3657408299999999e-05,-1.36792265e-05,1.3732148,0.0
0.2447673433,-1.3657408e-05,-1.3688598499999999e-05,1.5866074,0.0
0.2447673445,-1.36574077e-05,-1.36979675e-05,1.8,0.0
0.24476734460000002,-1.36574076e-05,-1.36987579e-05,1.8,0.0
0.24476734479999998,-1.36574076e-05,-1.37003394e-05,1.8,0.0
0.24476734519999999,-1.36574075e-05,-1.3703170299999999e-05,1.8,0.0
