time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.152777525490e-03,0.000000000000e+00
7.152787525490e-03,1.800000000000e+00
7.162777525490e-03,1.800000000000e+00
7.162787525490e-03,0.000000000000e+00
9.034365924236e-03,0.000000000000e+00
9.034375924236e-03,1.800000000000e+00
9.044365924236e-03,1.800000000000e+00
9.044375924236e-03,0.000000000000e+00
1.095239992556e-02,0.000000000000e+00
1.095240992556e-02,1.800000000000e+00
1.096239992556e-02,1.800000000000e+00
1.096240992556e-02,0.000000000000e+00
1.130377626634e-02,0.000000000000e+00
1.130378626634e-02,1.800000000000e+00
1.131377626634e-02,1.800000000000e+00
1.131378626634e-02,0.000000000000e+00
1.282210145423e-02,0.000000000000e+00
1.282211145423e-02,1.800000000000e+00
1.283210145423e-02,1.800000000000e+00
1.283211145423e-02,0.000000000000e+00
1.747469951291e-02,0.000000000000e+00
1.747470951291e-02,1.800000000000e+00
1.748469951291e-02,1.800000000000e+00
1.748470951291e-02,0.000000000000e+00
1.760480367485e-02,0.000000000000e+00
1.760481367485e-02,1.800000000000e+00
1.761480367485e-02,1.800000000000e+00
1.761481367485e-02,0.000000000000e+00
2.005515759330e-02,0.000000000000e+00
2.005516759330e-02,1.800000000000e+00
2.006515759330e-02,1.800000000000e+00
2.006516759330e-02,0.000000000000e+00
2.158630465814e-02,0.000000000000e+00
2.158631465814e-02,1.800000000000e+00
2.159630465814e-02,1.800000000000e+00
2.159631465814e-02,0.000000000000e+00
2.179539373574e-02,0.000000000000e+00
2.179540373574e-02,1.800000000000e+00
2.180539373574e-02,1.800000000000e+00
2.180540373574e-02,0.000000000000e+00
2.691414422332e-02,0.000000000000e+00
2.691415422332e-02,1.800000000000e+00
2.692414422332e-02,1.800000000000e+00
2.692415422332e-02,0.000000000000e+00
2.873436340346e-02,0.000000000000e+00
2.873437340346e-02,1.800000000000e+00
2.874436340346e-02,1.800000000000e+00
2.874437340346e-02,0.000000000000e+00
3.223397362674e-02,0.000000000000e+00
3.223398362674e-02,1.800000000000e+00
3.224397362674e-02,1.800000000000e+00
3.224398362674e-02,0.000000000000e+00
3.474330216072e-02,0.000000000000e+00
3.474331216072e-02,1.800000000000e+00
3.475330216072e-02,1.800000000000e+00
3.475331216072e-02,0.000000000000e+00
5.479980435980e-02,0.000000000000e+00
5.479981435980e-02,1.800000000000e+00
5.480980435980e-02,1.800000000000e+00
5.480981435980e-02,0.000000000000e+00
5.691545224425e-02,0.000000000000e+00
5.691546224425e-02,1.800000000000e+00
5.692545224425e-02,1.800000000000e+00
5.692546224425e-02,0.000000000000e+00
5.859925651612e-02,0.000000000000e+00
5.859926651612e-02,1.800000000000e+00
5.860925651612e-02,1.800000000000e+00
5.860926651612e-02,0.000000000000e+00
6.637488958384e-02,0.000000000000e+00
6.637489958384e-02,1.800000000000e+00
6.638488958384e-02,1.800000000000e+00
6.638489958384e-02,0.000000000000e+00
6.929288480595e-02,0.000000000000e+00
6.929289480595e-02,1.800000000000e+00
6.930288480595e-02,1.800000000000e+00
6.930289480595e-02,0.000000000000e+00
7.312057374190e-02,0.000000000000e+00
7.312058374190e-02,1.800000000000e+00
7.313057374190e-02,1.800000000000e+00
