time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.693714083383e-04,0.000000000000e+00
6.693814083383e-04,1.800000000000e+00
6.793714083383e-04,1.800000000000e+00
6.793814083383e-04,0.000000000000e+00
3.866876848304e-03,0.000000000000e+00
3.866886848304e-03,1.800000000000e+00
3.876876848304e-03,1.800000000000e+00
3.876886848304e-03,0.000000000000e+00
4.110160210866e-03,0.000000000000e+00
4.110170210866e-03,1.800000000000e+00
4.120160210866e-03,1.800000000000e+00
4.120170210866e-03,0.000000000000e+00
6.928421895224e-03,0.000000000000e+00
6.928431895224e-03,1.800000000000e+00
6.938421895224e-03,1.800000000000e+00
6.938431895224e-03,0.000000000000e+00
9.472231497425e-03,0.000000000000e+00
9.472241497425e-03,1.800000000000e+00
9.482231497425e-03,1.800000000000e+00
9.482241497425e-03,0.000000000000e+00
2.684403585012e-02,0.000000000000e+00
2.684404585012e-02,1.800000000000e+00
2.685403585012e-02,1.800000000000e+00
2.685404585012e-02,0.000000000000e+00
2.731068859409e-02,0.000000000000e+00
2.731069859409e-02,1.800000000000e+00
2.732068859409e-02,1.800000000000e+00
2.732069859409e-02,0.000000000000e+00
3.279204013104e-02,0.000000000000e+00
3.279205013104e-02,1.800000000000e+00
3.280204013104e-02,1.800000000000e+00
3.280205013104e-02,0.000000000000e+00
3.359655991303e-02,0.000000000000e+00
3.359656991303e-02,1.800000000000e+00
3.360655991303e-02,1.800000000000e+00
3.360656991303e-02,0.000000000000e+00
4.028986337428e-02,0.000000000000e+00
4.028987337428e-02,1.800000000000e+00
4.029986337428e-02,1.800000000000e+00
4.029987337428e-02,0.000000000000e+00
4.329960759072e-02,0.000000000000e+00
4.329961759072e-02,1.800000000000e+00
4.330960759072e-02,1.800000000000e+00
4.330961759072e-02,0.000000000000e+00
4.574847533774e-02,0.000000000000e+00
4.574848533774e-02,1.800000000000e+00
4.575847533774e-02,1.800000000000e+00
4.575848533774e-02,0.000000000000e+00
4.686818325694e-02,0.000000000000e+00
4.686819325694e-02,1.800000000000e+00
4.687818325694e-02,1.800000000000e+00
4.687819325694e-02,0.000000000000e+00
4.889141859741e-02,0.000000000000e+00
4.889142859741e-02,1.800000000000e+00
4.890141859741e-02,1.800000000000e+00
4.890142859741e-02,0.000000000000e+00
5.559889223622e-02,0.000000000000e+00
5.559890223622e-02,1.800000000000e+00
5.560889223622e-02,1.800000000000e+00
5.560890223622e-02,0.000000000000e+00
6.147643722426e-02,0.000000000000e+00
6.147644722426e-02,1.800000000000e+00
6.148643722426e-02,1.800000000000e+00
6.148644722426e-02,0.000000000000e+00
6.910441097073e-02,0.000000000000e+00
6.910442097073e-02,1.800000000000e+00
6.911441097073e-02,1.800000000000e+00
6.911442097073e-02,0.000000000000e+00
7.044072879611e-02,0.000000000000e+00
7.044073879611e-02,1.800000000000e+00
7.045072879611e-02,1.800000000000e+00
7.045073879611e-02,0.000000000000e+00
7.535309429166e-02,0.000000000000e+00
7.535310429166e-02,1.800000000000e+00
7.536309429166e-02,1.800000000000e+00
