time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.487962553733e-02,0.000000000000e+00
1.487963553733e-02,1.800000000000e+00
1.488962553733e-02,1.800000000000e+00
1.488963553733e-02,0.000000000000e+00
1.618846313829e-02,0.000000000000e+00
1.618847313829e-02,1.800000000000e+00
1.619846313829e-02,1.800000000000e+00
1.619847313829e-02,0.000000000000e+00
1.821685932662e-02,0.000000000000e+00
1.821686932662e-02,1.800000000000e+00
1.822685932662e-02,1.800000000000e+00
1.822686932662e-02,0.000000000000e+00
1.829618775596e-02,0.000000000000e+00
1.829619775596e-02,1.800000000000e+00
1.830618775596e-02,1.800000000000e+00
1.830619775596e-02,0.000000000000e+00
2.151354692481e-02,0.000000000000e+00
2.151355692481e-02,1.800000000000e+00
2.152354692481e-02,1.800000000000e+00
2.152355692481e-02,0.000000000000e+00
2.299611936320e-02,0.000000000000e+00
2.299612936320e-02,1.800000000000e+00
2.300611936320e-02,1.800000000000e+00
2.300612936320e-02,0.000000000000e+00
2.524423033566e-02,0.000000000000e+00
2.524424033566e-02,1.800000000000e+00
2.525423033566e-02,1.800000000000e+00
2.525424033566e-02,0.000000000000e+00
3.163255026537e-02,0.000000000000e+00
3.163256026537e-02,1.800000000000e+00
3.164255026537e-02,1.800000000000e+00
3.164256026537e-02,0.000000000000e+00
4.001886221276e-02,0.000000000000e+00
4.001887221276e-02,1.800000000000e+00
4.002886221276e-02,1.800000000000e+00
4.002887221276e-02,0.000000000000e+00
4.680004519843e-02,0.000000000000e+00
4.680005519843e-02,1.800000000000e+00
4.681004519843e-02,1.800000000000e+00
4.681005519843e-02,0.000000000000e+00
4.857494642881e-02,0.000000000000e+00
4.857495642881e-02,1.800000000000e+00
4.858494642881e-02,1.800000000000e+00
4.858495642881e-02,0.000000000000e+00
5.237047625676e-02,0.000000000000e+00
5.237048625676e-02,1.800000000000e+00
5.238047625676e-02,1.800000000000e+00
5.238048625676e-02,0.000000000000e+00
6.712033142807e-02,0.000000000000e+00
6.712034142807e-02,1.800000000000e+00
6.713033142807e-02,1.800000000000e+00
6.713034142807e-02,0.000000000000e+00
7.169218939694e-02,0.000000000000e+00
7.169219939694e-02,1.800000000000e+00
7.170218939694e-02,1.800000000000e+00
7.170219939694e-02,0.000000000000e+00
7.917170030165e-02,0.000000000000e+00
7.917171030165e-02,1.800000000000e+00
7.918170030165e-02,1.800000000000e+00
7.918171030165e-02,0.000000000000e+00
8.568978597851e-02,0.000000000000e+00
8.568979597851e-02,1.800000000000e+00
8.569978597851e-02,1.800000000000e+00
8.569979597851e-02,0.000000000000e+00
8.921198544547e-02,0.000000000000e+00
8.921199544547e-02,1.800000000000e+00
8.922198544547e-02,1.800000000000e+00
8.922199544547e-02,0.000000000000e+00
9.494135300679e-02,0.000000000000e+00
9.494136300679e-02,1.800000000000e+00
9.495135300679e-02,1.800000000000e+00
9.495136300679e-02,0.000000000000e+00
1.041251423276e-01,0.000000000000e+00
1.041251523276e-01,1.800000000000e+00
1.041351423276e-01,1.800000000000e+00
1.041351523276e-01,0.000000000000e+00
1.069653223197e-01,0.000000000000e+00
1.069653323197e-01,1.800000000000e+00
1.069753223197e-01,1.800000000000e+00
1.069753323197e-01,0.000000000000e+00
1.111369317518e-01,0.000000000000e+00
1.111369417518e-01,1.800000000000e+00
1.111469317518e-01,1.800000000000e+00
1.111469417518e-01,0.000000000000e+00
1.156305649299e-01,0.000000000000e+00
1.156305749299e-01,1.800000000000e+00
1.156405649299e-01,1.800000000000e+00
1.156405749299e-01,0.000000000000e+00
1.183616934014e-01,0.000000000000e+00
1.183617034014e-01,1.800000000000e+00
1.183716934014e-01,1.800000000000e+00
1.183717034014e-01,0.000000000000e+00
1.242322954822e-01,0.000000000000e+00
1.242323054822e-01,1.800000000000e+00
1.242422954822e-01,1.800000000000e+00
1.242423054822e-01,0.000000000000e+00
