time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.635596893396e-02,0.000000000000e+00
1.635597893396e-02,1.800000000000e+00
1.636596893396e-02,1.800000000000e+00
1.636597893396e-02,0.000000000000e+00
3.211204942707e-02,0.000000000000e+00
3.211205942707e-02,1.800000000000e+00
3.212204942707e-02,1.800000000000e+00
3.212205942707e-02,0.000000000000e+00
3.421752777032e-02,0.000000000000e+00
3.421753777032e-02,1.800000000000e+00
3.422752777032e-02,1.800000000000e+00
3.422753777032e-02,0.000000000000e+00
1.146363628040e-01,0.000000000000e+00
1.146363728040e-01,1.800000000000e+00
1.146463628040e-01,1.800000000000e+00
1.146463728040e-01,0.000000000000e+00
1.373554387243e-01,0.000000000000e+00
1.373554487243e-01,1.800000000000e+00
1.373654387243e-01,1.800000000000e+00
1.373654487243e-01,0.000000000000e+00
1.518382172169e-01,0.000000000000e+00
1.518382272169e-01,1.800000000000e+00
1.518482172169e-01,1.800000000000e+00
1.518482272169e-01,0.000000000000e+00
1.746998511718e-01,0.000000000000e+00
1.746998611718e-01,1.800000000000e+00
1.747098511718e-01,1.800000000000e+00
1.747098611718e-01,0.000000000000e+00
1.990369516328e-01,0.000000000000e+00
1.990369616328e-01,1.800000000000e+00
1.990469516328e-01,1.800000000000e+00
1.990469616328e-01,0.000000000000e+00
2.104434846392e-01,0.000000000000e+00
2.104434946392e-01,1.800000000000e+00
2.104534846392e-01,1.800000000000e+00
2.104534946392e-01,0.000000000000e+00
2.261441852861e-01,0.000000000000e+00
2.261441952861e-01,1.800000000000e+00
2.261541852861e-01,1.800000000000e+00
2.261541952861e-01,0.000000000000e+00
2.406086034518e-01,0.000000000000e+00
2.406086134518e-01,1.800000000000e+00
2.406186034518e-01,1.800000000000e+00
2.406186134518e-01,0.000000000000e+00
2.410931817690e-01,0.000000000000e+00
2.410931917690e-01,1.800000000000e+00
2.411031817690e-01,1.800000000000e+00
2.411031917690e-01,0.000000000000e+00
3.402914499387e-01,0.000000000000e+00
3.402914599387e-01,1.800000000000e+00
3.403014499387e-01,1.800000000000e+00
3.403014599387e-01,0.000000000000e+00
3.597916447612e-01,0.000000000000e+00
3.597916547612e-01,1.800000000000e+00
3.598016447612e-01,1.800000000000e+00
3.598016547612e-01,0.000000000000e+00
3.630468136051e-01,0.000000000000e+00
3.630468236051e-01,1.800000000000e+00
3.630568136051e-01,1.800000000000e+00
3.630568236051e-01,0.000000000000e+00
4.748743252931e-01,0.000000000000e+00
4.748743352931e-01,1.800000000000e+00
4.748843252931e-01,1.800000000000e+00
4.748843352931e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
