time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.722044076827e-03,0.000000000000e+00
4.722054076827e-03,1.800000000000e+00
4.732044076827e-03,1.800000000000e+00
4.732054076827e-03,0.000000000000e+00
1.899904282287e-02,0.000000000000e+00
1.899905282287e-02,1.800000000000e+00
1.900904282287e-02,1.800000000000e+00
1.900905282287e-02,0.000000000000e+00
2.041523465603e-02,0.000000000000e+00
2.041524465603e-02,1.800000000000e+00
2.042523465603e-02,1.800000000000e+00
2.042524465603e-02,0.000000000000e+00
4.040506993777e-02,0.000000000000e+00
4.040507993777e-02,1.800000000000e+00
4.041506993777e-02,1.800000000000e+00
4.041507993777e-02,0.000000000000e+00
5.435059937259e-02,0.000000000000e+00
5.435060937259e-02,1.800000000000e+00
5.436059937259e-02,1.800000000000e+00
5.436060937259e-02,0.000000000000e+00
6.153588298680e-02,0.000000000000e+00
6.153589298680e-02,1.800000000000e+00
6.154588298680e-02,1.800000000000e+00
6.154589298680e-02,0.000000000000e+00
8.613711106231e-02,0.000000000000e+00
8.613712106231e-02,1.800000000000e+00
8.614711106231e-02,1.800000000000e+00
8.614712106231e-02,0.000000000000e+00
8.639599745861e-02,0.000000000000e+00
8.639600745861e-02,1.800000000000e+00
8.640599745861e-02,1.800000000000e+00
8.640600745861e-02,0.000000000000e+00
8.757293952820e-02,0.000000000000e+00
8.757294952820e-02,1.800000000000e+00
8.758293952820e-02,1.800000000000e+00
8.758294952820e-02,0.000000000000e+00
9.049253129974e-02,0.000000000000e+00
9.049254129974e-02,1.800000000000e+00
9.050253129974e-02,1.800000000000e+00
9.050254129974e-02,0.000000000000e+00
9.174782548603e-02,0.000000000000e+00
9.174783548603e-02,1.800000000000e+00
9.175782548603e-02,1.800000000000e+00
9.175783548603e-02,0.000000000000e+00
9.850110931769e-02,0.000000000000e+00
9.850111931769e-02,1.800000000000e+00
9.851110931769e-02,1.800000000000e+00
9.851111931769e-02,0.000000000000e+00
1.429878820229e-01,0.000000000000e+00
1.429878920229e-01,1.800000000000e+00
1.429978820229e-01,1.800000000000e+00
1.429978920229e-01,0.000000000000e+00
1.438508400130e-01,0.000000000000e+00
1.438508500130e-01,1.800000000000e+00
1.438608400130e-01,1.800000000000e+00
1.438608500130e-01,0.000000000000e+00
