time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.261820402909e-02,0.000000000000e+00
1.261821402909e-02,1.800000000000e+00
1.262820402909e-02,1.800000000000e+00
1.262821402909e-02,0.000000000000e+00
1.665124090550e-02,0.000000000000e+00
1.665125090550e-02,1.800000000000e+00
1.666124090550e-02,1.800000000000e+00
1.666125090550e-02,0.000000000000e+00
1.773970121826e-02,0.000000000000e+00
1.773971121826e-02,1.800000000000e+00
1.774970121826e-02,1.800000000000e+00
1.774971121826e-02,0.000000000000e+00
2.157781917866e-02,0.000000000000e+00
2.157782917866e-02,1.800000000000e+00
2.158781917866e-02,1.800000000000e+00
2.158782917866e-02,0.000000000000e+00
2.193662559697e-02,0.000000000000e+00
2.193663559697e-02,1.800000000000e+00
2.194662559697e-02,1.800000000000e+00
2.194663559697e-02,0.000000000000e+00
3.181497882975e-02,0.000000000000e+00
3.181498882975e-02,1.800000000000e+00
3.182497882975e-02,1.800000000000e+00
3.182498882975e-02,0.000000000000e+00
4.230746622346e-02,0.000000000000e+00
4.230747622346e-02,1.800000000000e+00
4.231746622346e-02,1.800000000000e+00
4.231747622346e-02,0.000000000000e+00
4.953283259314e-02,0.000000000000e+00
4.953284259314e-02,1.800000000000e+00
4.954283259314e-02,1.800000000000e+00
4.954284259314e-02,0.000000000000e+00
5.193932683318e-02,0.000000000000e+00
5.193933683318e-02,1.800000000000e+00
5.194932683318e-02,1.800000000000e+00
5.194933683318e-02,0.000000000000e+00
5.371862846116e-02,0.000000000000e+00
5.371863846116e-02,1.800000000000e+00
5.372862846116e-02,1.800000000000e+00
5.372863846116e-02,0.000000000000e+00
5.687772128054e-02,0.000000000000e+00
5.687773128054e-02,1.800000000000e+00
5.688772128054e-02,1.800000000000e+00
5.688773128054e-02,0.000000000000e+00
7.716306005269e-02,0.000000000000e+00
7.716307005269e-02,1.800000000000e+00
7.717306005269e-02,1.800000000000e+00
7.717307005269e-02,0.000000000000e+00
8.153678716406e-02,0.000000000000e+00
8.153679716406e-02,1.800000000000e+00
8.154678716406e-02,1.800000000000e+00
8.154679716406e-02,0.000000000000e+00
1.035114787555e-01,0.000000000000e+00
1.035114887555e-01,1.800000000000e+00
1.035214787555e-01,1.800000000000e+00
1.035214887555e-01,0.000000000000e+00
1.105075104402e-01,0.000000000000e+00
1.105075204402e-01,1.800000000000e+00
1.105175104402e-01,1.800000000000e+00
1.105175204402e-01,0.000000000000e+00
1.172382679454e-01,0.000000000000e+00
1.172382779454e-01,1.800000000000e+00
1.172482679454e-01,1.800000000000e+00
1.172482779454e-01,0.000000000000e+00
1.226820662073e-01,0.000000000000e+00
1.226820762073e-01,1.800000000000e+00
1.226920662073e-01,1.800000000000e+00
1.226920762073e-01,0.000000000000e+00
1.241052881514e-01,0.000000000000e+00
1.241052981514e-01,1.800000000000e+00
1.241152881514e-01,1.800000000000e+00
1.241152981514e-01,0.000000000000e+00
1.424643495475e-01,0.000000000000e+00
1.424643595475e-01,1.800000000000e+00
1.424743495475e-01,1.800000000000e+00
1.424743595475e-01,0.000000000000e+00
1.463023223403e-01,0.000000000000e+00
1.463023323403e-01,1.800000000000e+00
1.463123223403e-01,1.800000000000e+00
1.463123323403e-01,0.000000000000e+00
1.534141272584e-01,0.000000000000e+00
1.534141372584e-01,1.800000000000e+00
1.534241272584e-01,1.800000000000e+00
1.534241372584e-01,0.000000000000e+00
1.550651758284e-01,0.000000000000e+00
1.550651858284e-01,1.800000000000e+00
1.550751758284e-01,1.800000000000e+00
1.550751858284e-01,0.000000000000e+00
1.631011179092e-01,0.000000000000e+00
1.631011279092e-01,1.800000000000e+00
1.631111179092e-01,1.800000000000e+00
1.631111279092e-01,0.000000000000e+00
1.691110608954e-01,0.000000000000e+00
1.691110708954e-01,1.800000000000e+00
1.691210608954e-01,1.800000000000e+00
1.691210708954e-01,0.000000000000e+00
1.751067507805e-01,0.000000000000e+00
1.751067607805e-01,1.800000000000e+00
1.751167507805e-01,1.800000000000e+00
1.751167607805e-01,0.000000000000e+00
1.797817132418e-01,0.000000000000e+00
1.797817232418e-01,1.800000000000e+00
1.797917132418e-01,1.800000000000e+00
1.797917232418e-01,0.000000000000e+00
2.113025028153e-01,0.000000000000e+00
2.113025128153e-01,1.800000000000e+00
2.113125028153e-01,1.800000000000e+00
2.113125128153e-01,0.000000000000e+00
2.113195784453e-01,0.000000000000e+00
2.113195884453e-01,1.800000000000e+00
2.113295784453e-01,1.800000000000e+00
2.113295884453e-01,0.000000000000e+00
2.301393426987e-01,0.000000000000e+00
2.301393526987e-01,1.800000000000e+00
2.301493426987e-01,1.800000000000e+00
2.301493526987e-01,0.000000000000e+00
2.467728795569e-01,0.000000000000e+00
2.467728895569e-01,1.800000000000e+00
2.467828795569e-01,1.800000000000e+00
2.467828895569e-01,0.000000000000e+00
2.512144324776e-01,0.000000000000e+00
2.512144424776e-01,1.800000000000e+00
2.512244324776e-01,1.800000000000e+00
2.512244424776e-01,0.000000000000e+00
2.566667421620e-01,0.000000000000e+00
2.566667521620e-01,1.800000000000e+00
2.566767421620e-01,1.800000000000e+00
2.566767521620e-01,0.000000000000e+00
2.601784839857e-01,0.000000000000e+00
2.601784939857e-01,1.800000000000e+00
2.601884839857e-01,1.800000000000e+00
2.601884939857e-01,0.000000000000e+00
2.606563554809e-01,0.000000000000e+00
2.606563654809e-01,1.800000000000e+00
2.606663554809e-01,1.800000000000e+00
2.606663654809e-01,0.000000000000e+00
2.697572598966e-01,0.000000000000e+00
2.697572698966e-01,1.800000000000e+00
2.697672598966e-01,1.800000000000e+00
2.697672698966e-01,0.000000000000e+00
2.713885241925e-01,0.000000000000e+00
2.713885341925e-01,1.800000000000e+00
2.713985241925e-01,1.800000000000e+00
2.713985341925e-01,0.000000000000e+00
2.822372705850e-01,0.000000000000e+00
2.822372805850e-01,1.800000000000e+00
2.822472705850e-01,1.800000000000e+00
2.822472805850e-01,0.000000000000e+00
2.873893115348e-01,0.000000000000e+00
2.873893215348e-01,1.800000000000e+00
2.873993115348e-01,1.800000000000e+00
2.873993215348e-01,0.000000000000e+00
3.018904144663e-01,0.000000000000e+00
3.018904244663e-01,1.800000000000e+00
3.019004144663e-01,1.800000000000e+00
3.019004244663e-01,0.000000000000e+00
3.077997532374e-01,0.000000000000e+00
3.077997632374e-01,1.800000000000e+00
3.078097532374e-01,1.800000000000e+00
3.078097632374e-01,0.000000000000e+00
3.083866973747e-01,0.000000000000e+00
3.083867073747e-01,1.800000000000e+00
3.083966973747e-01,1.800000000000e+00
3.083967073747e-01,0.000000000000e+00
3.215384002991e-01,0.000000000000e+00
3.215384102991e-01,1.800000000000e+00
3.215484002991e-01,1.800000000000e+00
3.215484102991e-01,0.000000000000e+00
3.219164491759e-01,0.000000000000e+00
3.219164591759e-01,1.800000000000e+00
3.219264491759e-01,1.800000000000e+00
3.219264591759e-01,0.000000000000e+00
3.231109276536e-01,0.000000000000e+00
3.231109376536e-01,1.800000000000e+00
3.231209276536e-01,1.800000000000e+00
3.231209376536e-01,0.000000000000e+00
3.277429115145e-01,0.000000000000e+00
3.277429215145e-01,1.800000000000e+00
3.277529115145e-01,1.800000000000e+00
3.277529215145e-01,0.000000000000e+00
3.379730316604e-01,0.000000000000e+00
3.379730416604e-01,1.800000000000e+00
3.379830316604e-01,1.800000000000e+00
3.379830416604e-01,0.000000000000e+00
3.386460498610e-01,0.000000000000e+00
3.386460598610e-01,1.800000000000e+00
3.386560498610e-01,1.800000000000e+00
3.386560598610e-01,0.000000000000e+00
3.431738495155e-01,0.000000000000e+00
3.431738595155e-01,1.800000000000e+00
3.431838495155e-01,1.800000000000e+00
3.431838595155e-01,0.000000000000e+00
3.437376098154e-01,0.000000000000e+00
3.437376198154e-01,1.800000000000e+00
3.437476098154e-01,1.800000000000e+00
3.437476198154e-01,0.000000000000e+00
3.474955693399e-01,0.000000000000e+00
3.474955793399e-01,1.800000000000e+00
3.475055693399e-01,1.800000000000e+00
3.475055793399e-01,0.000000000000e+00
3.700268450342e-01,0.000000000000e+00
3.700268550342e-01,1.800000000000e+00
3.700368450342e-01,1.800000000000e+00
3.700368550342e-01,0.000000000000e+00
3.785170553419e-01,0.000000000000e+00
3.785170653419e-01,1.800000000000e+00
3.785270553419e-01,1.800000000000e+00
3.785270653419e-01,0.000000000000e+00
3.910680592956e-01,0.000000000000e+00
3.910680692956e-01,1.800000000000e+00
3.910780592956e-01,1.800000000000e+00
3.910780692956e-01,0.000000000000e+00
3.945877204616e-01,0.000000000000e+00
3.945877304616e-01,1.800000000000e+00
3.945977204616e-01,1.800000000000e+00
3.945977304616e-01,0.000000000000e+00
3.951796729936e-01,0.000000000000e+00
3.951796829936e-01,1.800000000000e+00
3.951896729936e-01,1.800000000000e+00
3.951896829936e-01,0.000000000000e+00
3.964067349520e-01,0.000000000000e+00
3.964067449520e-01,1.800000000000e+00
3.964167349520e-01,1.800000000000e+00
3.964167449520e-01,0.000000000000e+00
3.982726098302e-01,0.000000000000e+00
3.982726198302e-01,1.800000000000e+00
3.982826098302e-01,1.800000000000e+00
3.982826198302e-01,0.000000000000e+00
4.017544505326e-01,0.000000000000e+00
4.017544605326e-01,1.800000000000e+00
4.017644505326e-01,1.800000000000e+00
4.017644605326e-01,0.000000000000e+00
4.053857120269e-01,0.000000000000e+00
4.053857220269e-01,1.800000000000e+00
4.053957120269e-01,1.800000000000e+00
4.053957220269e-01,0.000000000000e+00
4.127378508333e-01,0.000000000000e+00
4.127378608333e-01,1.800000000000e+00
4.127478508333e-01,1.800000000000e+00
4.127478608333e-01,0.000000000000e+00
4.133426027877e-01,0.000000000000e+00
4.133426127877e-01,1.800000000000e+00
4.133526027877e-01,1.800000000000e+00
4.133526127877e-01,0.000000000000e+00
4.240595569060e-01,0.000000000000e+00
4.240595669060e-01,1.800000000000e+00
4.240695569060e-01,1.800000000000e+00
4.240695669060e-01,0.000000000000e+00
4.312998173953e-01,0.000000000000e+00
4.312998273953e-01,1.800000000000e+00
4.313098173953e-01,1.800000000000e+00
4.313098273953e-01,0.000000000000e+00
4.329370889657e-01,0.000000000000e+00
4.329370989657e-01,1.800000000000e+00
4.329470889657e-01,1.800000000000e+00
4.329470989657e-01,0.000000000000e+00
4.343549603829e-01,0.000000000000e+00
4.343549703829e-01,1.800000000000e+00
4.343649603829e-01,1.800000000000e+00
4.343649703829e-01,0.000000000000e+00
4.394154415368e-01,0.000000000000e+00
4.394154515368e-01,1.800000000000e+00
4.394254415368e-01,1.800000000000e+00
4.394254515368e-01,0.000000000000e+00
4.400372744640e-01,0.000000000000e+00
4.400372844640e-01,1.800000000000e+00
4.400472744640e-01,1.800000000000e+00
4.400472844640e-01,0.000000000000e+00
4.608373189872e-01,0.000000000000e+00
4.608373289872e-01,1.800000000000e+00
4.608473189872e-01,1.800000000000e+00
4.608473289872e-01,0.000000000000e+00
4.639177372660e-01,0.000000000000e+00
4.639177472660e-01,1.800000000000e+00
4.639277372660e-01,1.800000000000e+00
4.639277472660e-01,0.000000000000e+00
4.659045053802e-01,0.000000000000e+00
4.659045153802e-01,1.800000000000e+00
4.659145053802e-01,1.800000000000e+00
4.659145153802e-01,0.000000000000e+00
4.693748964899e-01,0.000000000000e+00
4.693749064899e-01,1.800000000000e+00
4.693848964899e-01,1.800000000000e+00
4.693849064899e-01,0.000000000000e+00
4.723158842603e-01,0.000000000000e+00
4.723158942603e-01,1.800000000000e+00
4.723258842603e-01,1.800000000000e+00
4.723258942603e-01,0.000000000000e+00
4.756576491973e-01,0.000000000000e+00
4.756576591973e-01,1.800000000000e+00
4.756676491973e-01,1.800000000000e+00
4.756676591973e-01,0.000000000000e+00
4.878635919740e-01,0.000000000000e+00
4.878636019740e-01,1.800000000000e+00
4.878735919740e-01,1.800000000000e+00
4.878736019740e-01,0.000000000000e+00
4.879697566443e-01,0.000000000000e+00
4.879697666443e-01,1.800000000000e+00
4.879797566443e-01,1.800000000000e+00
4.879797666443e-01,0.000000000000e+00
4.940239639823e-01,0.000000000000e+00
4.940239739823e-01,1.800000000000e+00
4.940339639823e-01,1.800000000000e+00
4.940339739823e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
