time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.773555386640e-04,0.000000000000e+00
2.773655386640e-04,1.800000000000e+00
2.873555386640e-04,1.800000000000e+00
2.873655386640e-04,0.000000000000e+00
6.933860954481e-03,0.000000000000e+00
6.933870954481e-03,1.800000000000e+00
6.943860954481e-03,1.800000000000e+00
6.943870954481e-03,0.000000000000e+00
1.765731101393e-02,0.000000000000e+00
1.765732101393e-02,1.800000000000e+00
1.766731101393e-02,1.800000000000e+00
1.766732101393e-02,0.000000000000e+00
2.365270015826e-02,0.000000000000e+00
2.365271015826e-02,1.800000000000e+00
2.366270015826e-02,1.800000000000e+00
2.366271015826e-02,0.000000000000e+00
2.579408288174e-02,0.000000000000e+00
2.579409288174e-02,1.800000000000e+00
2.580408288174e-02,1.800000000000e+00
2.580409288174e-02,0.000000000000e+00
2.880773589248e-02,0.000000000000e+00
2.880774589248e-02,1.800000000000e+00
2.881773589248e-02,1.800000000000e+00
2.881774589248e-02,0.000000000000e+00
5.414427066642e-02,0.000000000000e+00
5.414428066642e-02,1.800000000000e+00
5.415427066642e-02,1.800000000000e+00
5.415428066642e-02,0.000000000000e+00
5.831292491349e-02,0.000000000000e+00
5.831293491349e-02,1.800000000000e+00
5.832292491349e-02,1.800000000000e+00
5.832293491349e-02,0.000000000000e+00
6.803351812645e-02,0.000000000000e+00
6.803352812645e-02,1.800000000000e+00
6.804351812645e-02,1.800000000000e+00
6.804352812645e-02,0.000000000000e+00
7.030607625707e-02,0.000000000000e+00
7.030608625707e-02,1.800000000000e+00
7.031607625707e-02,1.800000000000e+00
7.031608625707e-02,0.000000000000e+00
7.394233263414e-02,0.000000000000e+00
7.394234263414e-02,1.800000000000e+00
7.395233263414e-02,1.800000000000e+00
7.395234263414e-02,0.000000000000e+00
8.914926840378e-02,0.000000000000e+00
8.914927840378e-02,1.800000000000e+00
8.915926840378e-02,1.800000000000e+00
8.915927840378e-02,0.000000000000e+00
9.336768540584e-02,0.000000000000e+00
9.336769540584e-02,1.800000000000e+00
9.337768540584e-02,1.800000000000e+00
9.337769540584e-02,0.000000000000e+00
1.008395150845e-01,0.000000000000e+00
1.008395250845e-01,1.800000000000e+00
1.008495150845e-01,1.800000000000e+00
1.008495250845e-01,0.000000000000e+00
1.022623715222e-01,0.000000000000e+00
1.022623815222e-01,1.800000000000e+00
1.022723715222e-01,1.800000000000e+00
1.022723815222e-01,0.000000000000e+00
1.134107475308e-01,0.000000000000e+00
1.134107575308e-01,1.800000000000e+00
1.134207475308e-01,1.800000000000e+00
1.134207575308e-01,0.000000000000e+00
1.139076720711e-01,0.000000000000e+00
1.139076820711e-01,1.800000000000e+00
1.139176720711e-01,1.800000000000e+00
1.139176820711e-01,0.000000000000e+00
1.174819911660e-01,0.000000000000e+00
1.174820011660e-01,1.800000000000e+00
1.174919911660e-01,1.800000000000e+00
1.174920011660e-01,0.000000000000e+00
1.180935180192e-01,0.000000000000e+00
1.180935280192e-01,1.800000000000e+00
1.181035180192e-01,1.800000000000e+00
1.181035280192e-01,0.000000000000e+00
1.188120699058e-01,0.000000000000e+00
1.188120799058e-01,1.800000000000e+00
1.188220699058e-01,1.800000000000e+00
1.188220799058e-01,0.000000000000e+00
1.243614314067e-01,0.000000000000e+00
1.243614414067e-01,1.800000000000e+00
1.243714314067e-01,1.800000000000e+00
1.243714414067e-01,0.000000000000e+00
1.356263662976e-01,0.000000000000e+00
1.356263762976e-01,1.800000000000e+00
1.356363662976e-01,1.800000000000e+00
1.356363762976e-01,0.000000000000e+00
1.620698423382e-01,0.000000000000e+00
1.620698523382e-01,1.800000000000e+00
1.620798423382e-01,1.800000000000e+00
1.620798523382e-01,0.000000000000e+00
1.787554448791e-01,0.000000000000e+00
