time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0449721771,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.044972178300000006,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.044972179,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.044972179599999995,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.044972179699999996,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0449721799,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0449721801,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0449721806,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0449721816,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0449721836,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0449721876,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0449721956,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0449722116,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0449722436,-1.36571499e-05,-1.41652974e-05,1.8,0.0
0.044972307600000004,-1.36571499e-05,-1.45649485e-05,1.8,0.0
0.0449724357,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.0449726917,-1.36571499e-05,-1.61091215e-05,1.8,0.0
0.0449730194,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.0449734439,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0449739888,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.044974751400000006,-1.36571499e-05,-1.78430287e-05,1.8,0.0
0.0449758059,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.044977314399999996,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0449795896,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.044983152500000005,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0449902785,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0450045305,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0450330344,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0450721696,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.045072169700000005,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0450721699,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.045072170200000004,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.04507217090000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.045072172199999996,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.045072174900000005,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0450721755,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.045072176900000004,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0450721783,-1.36571499e-05,-1.79847686e-05,0.2299340105,0.0
0.045072179,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0450721793,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.0450721796,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0450721797,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0450721798,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.04507218,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0450721803,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.045072181,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0450721824,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.045072184300000005,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0450721869,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.045072190399999996,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0450721956,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0450722032,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.045072214000000006,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0450722294,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0450722515,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0450722834,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0450723293,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0450723954,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0450724909,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.045072628700000006,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0450728278,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.045073115500000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0450735313,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0450741324,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0450750014,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0450762583,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.045078021600000004,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0450799657,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.045082464700000005,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.045086810399999996,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0450931726,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0451024301,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0451157921,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.045134939699999994,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.045163218,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.045205311500000005,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.045271461000000006,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0454037601,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0456683582,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.046111308100000005,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.046997208,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.048769007700000006,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0522440011,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.059193987999999996,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0730939617,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.09309396169999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1130939617,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.13309396169999999,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1530939617,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1730939617,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.187788949,-1.36571499e-05,-1.3658663099999999e-05,0.0,0.0
0.1877889491,-1.36571499e-05,-1.36568892e-05,0.0,0.0180000015
0.1877889493,-1.36571499e-05,-1.36568893e-05,0.0,0.054000004500000004
0.18778894969999999,-1.36571499e-05,-1.36568894e-05,0.0,0.1260000105
0.1877889505,-1.36571499e-05,-1.36568896e-05,0.0,0.2700000225
0.1877889509,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.3420000285
0.1877889513,-1.3657149799999999e-05,-1.3656889899999999e-05,0.0,0.420466297
0.1877889516,-1.3657149799999999e-05,-1.365689e-05,0.0,0.4703117398
0.1877889519,-1.36571499e-05,-1.365689e-05,0.0,0.5160211561
0.1877889521,-1.36571514e-05,-1.3656890099999999e-05,0.0,0.5668182726000001
0.18778895220000003,-1.36571531e-05,-1.3656890099999999e-05,0.0,0.5775672194
0.1877889523,-1.36571865e-05,-1.3656890199999999e-05,0.0,0.5990651128
0.18778895240000001,-1.3657207499999999e-05,-1.3656890199999999e-05,0.0,0.6049266041
0.18778895240000001,-1.36572706e-05,-1.3656890199999999e-05,0.0,0.6166495867
0.1877889525,-1.3657372799999999e-05,-1.3656890199999999e-05,0.0,0.6320225346
0.1877889526,-1.3657472999999999e-05,-1.3656890199999999e-05,0.0,0.6464712769000001
0.1877889527,-1.36575965e-05,-1.36568903e-05,0.0,0.6640652232
0.1877889529,-1.3657832e-05,-1.36568903e-05,0.0,0.6973493036999999
0.18778895320000003,-1.3658308699999999e-05,-1.3656890399999999e-05,0.0,0.7639174647
0.1877889539,-1.36597525e-05,-1.36568906e-05,0.0,0.8877622692
0.1877889545,-1.36627297e-05,-1.3656890799999998e-05,0.0,0.9931286998000001
0.18778895510000002,-1.3666984599999999e-05,-1.36568909e-05,0.0,1.0941302
0.1877889553,-1.36687265e-05,-1.3656891e-05,0.0,1.1339993
0.1877889557,-1.3672231599999999e-05,-1.3656891099999998e-05,0.0,1.2137373
0.1877889566,-1.36792265e-05,-1.3656891399999998e-05,0.0,1.3732135
0.1877889578,-1.3688598499999999e-05,-1.3656891699999998e-05,0.0,1.5866067
0.187788959,-1.36979675e-05,-1.3656891999999998e-05,0.0,1.8
0.1877889591,-1.36987579e-05,-1.36568921e-05,0.0,1.8
0.1877889593,-1.37003395e-05,-1.36568921e-05,0.0,1.8
0.1877889597,-1.3703170399999999e-05,-1.36568922e-05,0.0,1.8
0.1877889604,-1.37088259e-05,-1.36568924e-05,0.0,1.8
0.18778896180000001,-1.37201051e-05,-1.3656892799999999e-05,0.0,1.8
0.1877889647,-1.37425353e-05,-1.36568936e-05,0.0,1.8
0.1877889704,-1.3786890599999999e-05,-1.36568952e-05,0.0,1.8
0.1877889818,-1.38736355e-05,-1.3656898299999999e-05,0.0,1.8
0.1877890048,-1.4039671999999999e-05,-1.3656904499999999e-05,0.0,1.8
0.1877890506,-1.43448255e-05,-1.36569164e-05,0.0,1.8
0.18778914219999998,-1.48659133e-05,-1.36569385e-05,0.0,1.8
0.1877893255,-1.56510471e-05,-1.3656976699999999e-05,0.0,1.8
0.1877896221,-1.6470592e-05,-1.3657024699999998e-05,0.0,1.8
0.18778999289999998,-1.70606307e-05,-1.36570666e-05,0.0,1.8
0.1877904718,-1.74804948e-05,-1.3657101e-05,0.0,1.8
0.1877911088,-1.77486013e-05,-1.36571261e-05,0.0,1.8
0.1877920066,-1.7904692499999998e-05,-1.36571417e-05,0.0,1.8
0.18779325900000002,-1.79669892e-05,-1.36571484e-05,0.0,1.8
0.1877950598,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.18779794530000002,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.1878026633,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.1878120994,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1878300393,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1878631172,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.187888949,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.1878889491,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.18788894930000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.18788894970000003,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18788895049999998,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1878889521,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1878889553,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1878889558,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.1878889567,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18788895779999998,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1878889584,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.1878889587,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.187888959,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1878889591,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18788895919999998,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1878889594,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889597,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1878889604,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1878889618,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1878889638,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1878889664,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1878889701,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889754,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.18788898320000003,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1878889943,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1878890102,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.187889033,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18788906589999999,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1878891133,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1878891816,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.1878892801,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1878894223,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.18788962780000001,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1878899248,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1878903539,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1878909743,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1878918712,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.1878931685,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1878949231,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1878969058,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1878994648,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.18790393370000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1879104515,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1879199492,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.18793361890000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1879532611,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1879822283,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.18802552800000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.18809404140000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.18823106809999998,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1885051217,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1889667694,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1898900648,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.1917366556,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.195416362,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2027757746,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.21749459999999998,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2374946,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2574946,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.27023484070000003,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.2702348408,-1.3657355799999999e-05,-1.36571499e-05,0.0180000015,0.0
0.270234841,-1.3657355699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2702348414,-1.36573556e-05,-1.36571499e-05,0.1260000105,0.0
0.2702348422,-1.3657355499999999e-05,-1.36571499e-05,0.2700000225,0.0
0.27023484259999997,-1.3657355399999999e-05,-1.36571499e-05,0.3420000285,0.0
0.270234843,-1.36573553e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2702348433,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27023484350000004,-1.36573552e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2702348438,-1.36573551e-05,-1.36571514e-05,0.5668182726000001,0.0
0.27023484389999997,-1.36573551e-05,-1.36571531e-05,0.5775672144,0.0
0.27023484400000003,-1.36573551e-05,-1.36571865e-05,0.5990650978000001,0.0
0.27023484400000003,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2702348441,-1.3657355000000001e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2702348442,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2702348443,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2702348444,-1.3657355000000001e-05,-1.36575965e-05,0.6640651832,0.0
0.2702348445,-1.36573549e-05,-1.3657832e-05,0.6973492287,0.0
0.2702348449,-1.36573548e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.27023484560000005,-1.36573547e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2702348462,-1.36573546e-05,-1.36627297e-05,0.9931286898,0.0
0.2702348467,-1.3657354399999998e-05,-1.3666984499999999e-05,1.0941302,0.0
0.270234847,-1.3657354399999998e-05,-1.36687264e-05,1.1339995,0.0
0.2702348474,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2702348483,-1.3657354099999998e-05,-1.36792265e-05,1.3732152,0.0
0.2702348495,-1.3657353799999998e-05,-1.36885986e-05,1.5866076,0.0
0.2702348507,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.27023485080000004,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.270234851,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.2702348513,-1.3657353399999999e-05,-1.3703170299999999e-05,1.8,0.0
0.27023485199999997,-1.36573533e-05,-1.37088258e-05,1.8,0.0
0.2702348535,-1.3657353e-05,-1.3720105e-05,1.8,0.0
0.2702348563,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.2702348621,-1.3657351099999998e-05,-1.37868904e-05,1.8,0.0
0.2702348735,-1.36573486e-05,-1.38736351e-05,1.8,0.0
0.27023489640000004,-1.36573437e-05,-1.4039671200000001e-05,1.8,0.0
0.2702349423,-1.36573343e-05,-1.4344824199999999e-05,1.8,0.0
0.27023503390000003,-1.3657316899999999e-05,-1.48659112e-05,1.8,0.0
0.27023521720000004,-1.36572867e-05,-1.56510442e-05,1.8,0.0
0.2702355138,-1.36572487e-05,-1.64705899e-05,1.8,0.0
0.2702358845,-1.36572156e-05,-1.7060629099999998e-05,1.8,0.0
0.27023636349999997,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.27023700050000005,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.27023789820000005,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.2702391507,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2702409514,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.27024383690000003,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.270248555,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.27025799100000003,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2702759309,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.27030900880000003,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.27033484069999997,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2703348408,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.270334841,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.2703348414,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.27033484220000004,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2703348438,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.27033484700000004,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.2703348474,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2703348484,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2703348494,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.27033485009999997,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.2703348504,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2703348507,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.2703348508,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2703348509,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2703348511,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2703348514,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.27033485209999997,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.2703348535,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.27033485539999996,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2703348581,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.2703348618,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2703348671,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2703348749,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.270334886,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.2703349019,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.2703349247,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2703349576,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.270335005,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.2703350733,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.2703351718,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.270335314,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.2703355194,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.2703358164,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.27033624559999997,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.2703368659,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.2703377629,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.27033906020000004,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.2703408148,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2703427974,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2703453564,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.27034982539999997,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.2703563432,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.27036584090000004,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.2703795106,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.27039915280000004,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.27042812,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2704714196,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.270539933,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.2706769598,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.2709510133,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.271412661,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.2723359562,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.27418254680000004,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.2778622524,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.2852216637,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.2868865668,-1.3657149799999999e-05,-1.36592543e-05,0.0,0.0
0.2868865669,-1.3657149799999999e-05,-1.36569504e-05,0.0180000015,0.0
0.2868865671,-1.3657149799999999e-05,-1.36569505e-05,0.054000004500000004,0.0
0.2868865675,-1.3657149799999999e-05,-1.36569506e-05,0.1260000105,0.0
0.28688656830000003,-1.3657149799999999e-05,-1.36569507e-05,0.2700000225,0.0
0.2868865687,-1.3657149799999999e-05,-1.36569508e-05,0.3420000285,0.0
0.2868865691,-1.3657149799999999e-05,-1.36569509e-05,0.4204663819,0.0
0.2868865694,-1.3657149799999999e-05,-1.3656950999999999e-05,0.4703118597,0.0
0.2868865697,-1.3657149799999999e-05,-1.3656950999999999e-05,0.516021306,0.0
0.2868865699,-1.3657149799999999e-05,-1.36569527e-05,0.5668184325,0.0
0.28688657,-1.3657149799999999e-05,-1.3656954399999999e-05,0.5775673942,0.0
0.28688657009999996,-1.3657149799999999e-05,-1.3656987799999999e-05,0.5990653177,0.0
0.2868865702,-1.3657149799999999e-05,-1.36570088e-05,0.604926729,0.0
0.2868865702,-1.3657149799999999e-05,-1.36570719e-05,0.6166495517,0.0
0.28688657030000003,-1.3657149799999999e-05,-1.36571741e-05,0.6320227245,0.0
0.2868865704,-1.3657149799999999e-05,-1.3657274399999999e-05,0.6464714367000001,0.0
0.2868865705,-1.3657149799999999e-05,-1.3657397799999999e-05,0.6640656128000001,0.0
0.2868865707,-1.3657149799999999e-05,-1.36576334e-05,0.6973498282,0.0
0.28688657100000003,-1.3657149799999999e-05,-1.36581101e-05,0.7639182591,0.0
0.2868865717,-1.3657149799999999e-05,-1.36595544e-05,0.8877597862000001,0.0
0.28688657230000003,-1.3657149799999999e-05,-1.36625318e-05,0.9931160499,0.0
0.28688657289999997,-1.3657149799999999e-05,-1.36667871e-05,1.0941186,0.0
0.28688657310000004,-1.3657149799999999e-05,-1.36685284e-05,1.1339724,0.0
0.2868865735,-1.3657149799999999e-05,-1.36720324e-05,1.21368,0.0
0.2868865744,-1.3657149799999999e-05,-1.36790251e-05,1.3730952,0.0
0.2868865756,-1.3657149799999999e-05,-1.36884004e-05,1.5865476,0.0
