time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.20089649890000003,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712519
0.200896499,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651881999999
0.2008964992,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492187000001
0.2008964996,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639172798
0.20089650030000003,-1.36597525e-05,-1.36571499e-05,0.0,0.8877620643
0.20089650090000002,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285349
0.2008965014,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.09413
0.20089650169999998,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.20089650209999999,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.200896503,-1.36792265e-05,-1.36571499e-05,0.0,1.3732144
0.20089650420000002,-1.36885986e-05,-1.36571499e-05,0.0,1.5866072
0.2008965054,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.2008965055,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.2008965057,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.200896506,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.2008965067,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.2008965082,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.200896511,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.2008965168,-1.3786890499999999e-05,-1.36571499e-05,0.0,1.8
0.2008965282,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.20089655110000001,-1.4039671599999999e-05,-1.36571499e-05,0.0,1.8
0.2008965969,-1.4344824799999999e-05,-1.36571499e-05,0.0,1.8
0.2008966886,-1.48659122e-05,-1.36571499e-05,0.0,1.8
0.20089687190000002,-1.56510455e-05,-1.36571499e-05,0.0,1.8
0.2008971685,-1.64705908e-05,-1.36571499e-05,0.0,1.8
0.2008975392,-1.70606298e-05,-1.36571499e-05,0.0,1.8
0.2008980182,-1.7480494199999997e-05,-1.36571499e-05,0.0,1.8
0.2008986552,-1.77486009e-05,-1.36571499e-05,0.0,1.8
0.2008995529,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.2009008054,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.20090260610000002,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2009054916,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2009102097,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.20091964569999998,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2009375856,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2009706635,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2009964954,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2009964955,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2009964957,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2009964961,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.20099649690000002,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2009964985,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.20099650170000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999087
0.2009965021,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.582749922
0.200996503,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499486
0.2009965041,-1.79845273e-05,-1.36571499e-05,0.0,0.22040464399999998
0.2009965047,-1.79832146e-05,-1.36571499e-05,0.0,0.11020232199999999
0.20099650500000002,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011585
0.2009965054,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2009965055,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2009965056,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2009965057,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2009965061,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2009965068,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2009965082,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2009965101,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2009965128,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.20099651650000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.20099652180000002,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2009965296,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2009965407,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2009965566,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.20099657940000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.20099661230000002,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.20099665970000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.20099672799999999,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.2009968265,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2009969687,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2009971741,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.20099747110000002,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.2009979003,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2009985206,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.20099941759999998,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2010007149,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2010024695,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2010044521,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2010070111,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2010114801,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.20101799790000002,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.20102749560000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2010411653,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.20106080750000002,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2010897747,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.20113307430000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.20120158770000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2013386145,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2016126681,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2020743158,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2029976112,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.204844202,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2085239083,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.215883321,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2306021464,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2506021464,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2680232444,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.2680232445,-1.36569438e-05,-1.36571499e-05,0.0180000015,0.0
0.26802324470000005,-1.36569439e-05,-1.36571499e-05,0.054000004500000004,0.0
0.26802324510000003,-1.3656943999999998e-05,-1.36571499e-05,0.1260000105,0.0
0.2680232459,-1.36569442e-05,-1.36571499e-05,0.2700000225,0.0
0.26802324629999996,-1.36569442e-05,-1.36571499e-05,0.3420000285,0.0
0.2680232467,-1.3656944299999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.268023247,-1.36569444e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2680232473,-1.36569445e-05,-1.36571499e-05,0.5160211561,0.0
0.2680232475,-1.36569445e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2680232476,-1.36569445e-05,-1.36571531e-05,0.5775672144,0.0
0.2680232477,-1.3656944599999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2680232478,-1.3656944599999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2680232478,-1.3656944599999998e-05,-1.36572706e-05,0.6166495717,0.0
0.2680232479,-1.3656944599999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.26802324800000005,-1.3656944599999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2680232481,-1.3656944599999998e-05,-1.36575965e-05,0.6640651832,0.0
0.26802324829999996,-1.36569447e-05,-1.3657832e-05,0.6973492287,0.0
0.2680232486,-1.36569448e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2680232493,-1.3656944899999998e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2680232499,-1.3656945e-05,-1.36627297e-05,0.9931285799,0.0
0.26802325050000003,-1.36569452e-05,-1.3666984599999999e-05,1.0941301,0.0
0.2680232507,-1.36569452e-05,-1.36687265e-05,1.1339992,0.0
0.26802325109999997,-1.36569453e-05,-1.3672231599999999e-05,1.2137376,0.0
0.26802325200000005,-1.36569455e-05,-1.36792265e-05,1.3732142,0.0
0.2680232532,-1.36569458e-05,-1.36885986e-05,1.5866071,0.0
0.26802325439999997,-1.3656945999999999e-05,-1.36979675e-05,1.8,0.0
0.26802325450000003,-1.36569461e-05,-1.36987579e-05,1.8,0.0
0.2680232547,-1.36569461e-05,-1.37003395e-05,1.8,0.0
0.26802325509999997,-1.36569462e-05,-1.3703170399999999e-05,1.8,0.0
0.2680232558,-1.3656946299999999e-05,-1.37088259e-05,1.8,0.0
0.2680232572,-1.36569467e-05,-1.37201051e-05,1.8,0.0
0.26802326010000005,-1.36569473e-05,-1.37425352e-05,1.8,0.0
0.2680232658,-1.3656948499999999e-05,-1.3786890599999999e-05,1.8,0.0
0.26802327730000003,-1.3656950999999999e-05,-1.38736353e-05,1.8,0.0
0.2680233002,-1.36569559e-05,-1.4039671599999999e-05,1.8,0.0
0.268023346,-1.3656965299999999e-05,-1.43448249e-05,1.8,0.0
0.2680234376,-1.3656982799999998e-05,-1.4865912399999999e-05,1.8,0.0
0.26802362090000004,-1.3657012999999999e-05,-1.56510458e-05,1.8,0.0
0.2680239176,-1.36570509e-05,-1.6470590999999996e-05,1.8,0.0
0.2680242883,-1.36570841e-05,-1.706063e-05,1.8,0.0
0.2680247672,-1.3657111199999998e-05,-1.7480494299999998e-05,1.8,0.0
0.26802540420000004,-1.36571311e-05,-1.7748601e-05,1.8,0.0
0.268026302,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.2680275544,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.2680293552,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2680322407,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2680369587,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2680463948,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2680643347,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2680974126,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.26812324439999996,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2681232445,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2681232447,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2681232451,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2681232459,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2681232475,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.26812325070000004,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.2681232512,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.2681232521,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.2681232532,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.2681232538,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.2681232541,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.2681232544,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.26812325449999996,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2681232546,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2681232548,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2681232551,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.26812325579999996,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2681232572,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2681232592,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2681232618,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2681232655,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2681232708,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2681232786,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2681232897,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2681233056,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.26812332839999997,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.26812336130000003,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2681234087,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.268123477,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.26812357550000004,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2681237177,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2681239232,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.26812422020000004,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2681246493,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2681252697,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2681261666,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.26812746390000003,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2681292185,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2681312012,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2681337602,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2681382291,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.26814474689999995,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.26815424460000004,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.26816791430000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.26818755650000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2682165237,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.26825982340000004,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2683283367,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.26846536350000005,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.26873941710000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.26920106470000005,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.27012436,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.27197095050000003,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2756506562,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2830100675,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.29772888999999997,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.31772889,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.33772889,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.35772888999999997,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.37772889,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.39772889,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.40099269790000003,-1.36571499e-05,-1.36592477e-05,0.0,0.0
0.40099269800000004,-1.36571499e-05,-1.36569445e-05,0.0180000015,0.0
0.4009926982,-1.36571499e-05,-1.3656944599999998e-05,0.054000004500000004,0.0
0.4009926986,-1.36571499e-05,-1.36569447e-05,0.1260000105,0.0
0.4009926994,-1.36571499e-05,-1.36569448e-05,0.2700000225,0.0
0.4009926998,-1.36571499e-05,-1.3656944899999998e-05,0.3420000285,0.0
0.4009927002,-1.3657149799999999e-05,-1.3656945e-05,0.4204663819,0.0
0.4009927005,-1.3657149799999999e-05,-1.36569451e-05,0.4703118597,0.0
0.40099270080000005,-1.3657149799999999e-05,-1.36569451e-05,0.516021306,0.0
0.40099270109999996,-1.3657149799999999e-05,-1.36569468e-05,0.5668184325,0.0
0.40099270109999996,-1.3657149799999999e-05,-1.3656948499999999e-05,0.5775673942,0.0
0.4009927012,-1.3657149799999999e-05,-1.3656981899999999e-05,0.5990653177,0.0
0.40099270130000003,-1.3657149799999999e-05,-1.36570029e-05,0.604926739,0.0
0.40099270130000003,-1.3657149799999999e-05,-1.3657066e-05,0.6166495817000001,0.0
0.4009927014,-1.3657149799999999e-05,-1.36571682e-05,0.6320227645000001,0.0
0.4009927015,-1.3657149799999999e-05,-1.36572685e-05,0.6464714767,0.0
0.4009927016,-1.3657149799999999e-05,-1.36573919e-05,0.6640656628,0.0
0.4009927018,-1.3657149799999999e-05,-1.36576275e-05,0.6973499680999999,0.0
0.4009927021,-1.3657149799999999e-05,-1.36581043e-05,0.7639185788,0.0
0.40099270280000004,-1.3657149799999999e-05,-1.36595485e-05,0.8877601459,0.0
0.4009927034,-1.3657149799999999e-05,-1.36625259e-05,0.9931163397,0.0
0.40099270400000003,-1.3657149799999999e-05,-1.36667812e-05,1.0941189,0.0
0.4009927042,-1.3657149799999999e-05,-1.36685225e-05,1.1339724,0.0
0.4009927046,-1.3657149799999999e-05,-1.3672026499999998e-05,1.2136795,0.0
0.4009927055,-1.3657149799999999e-05,-1.3679019200000001e-05,1.3730936,0.0
0.4009927067,-1.3657149799999999e-05,-1.36883945e-05,1.5865468,0.0
0.4009927079,-1.3657149799999999e-05,-1.36977667e-05,1.7999999,0.0
0.400992708,-1.3657149799999999e-05,-1.3698557199999998e-05,1.8,0.0
0.4009927082,-1.3657149799999999e-05,-1.37001388e-05,1.8,0.0
0.4009927086,-1.3657149799999999e-05,-1.3702970399999998e-05,1.8,0.0
0.4009927093,-1.3657149799999999e-05,-1.37086272e-05,1.8,0.0
0.4009927107,-1.3657149799999999e-05,-1.3719908999999998e-05,1.8,0.0
0.4009927136,-1.3657149799999999e-05,-1.3742344299999999e-05,1.8,0.0
0.40099271929999997,-1.3657149799999999e-05,-1.3786709699999999e-05,1.8,0.0
0.40099273080000003,-1.3657149799999999e-05,-1.38734737e-05,1.8,0.0
0.4009927537,-1.3657149799999999e-05,-1.40395456e-05,1.8,0.0
0.4009927995,-1.3657149799999999e-05,-1.43447596e-05,1.8,0.0
0.4009928912,-1.3657149799999999e-05,-1.4865937099999999e-05,1.8,0.0
0.4009930745,-1.3657149799999999e-05,-1.56511721e-05,1.8,0.0
0.4009933711,-1.36571499e-05,-1.64706659e-05,1.8,0.0
0.4009937418,-1.36571499e-05,-1.70606823e-05,1.8,0.0
0.4009942208,-1.36571499e-05,-1.74805262e-05,1.8,0.0
0.4009948578,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.4009957556,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.40099700810000005,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.4009988089,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.4010016946,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.40100641280000004,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4010158494,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.4010337869,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4010668585,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.4010926979,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.40109269799999997,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.4010926982,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.4010926986,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.40109269940000003,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.401092701,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.40109270420000004,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.4010927047,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.4010927056,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.4010927067,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.40109270729999996,-1.36571499e-05,-1.79832141e-05,0.1102023273,0.0
0.4010927076,-1.36571499e-05,-1.79825394e-05,0.0551011636,0.0
0.4010927079,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.401092708,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.4010927081,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.40109270830000004,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4010927086,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.4010927093,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.4010927107,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.4010927127,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.4010927153,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.401092719,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.4010927243,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.40109273209999996,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4010927432,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.40109275910000003,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.401092782,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4010928148,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.4010928622,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.40109293050000006,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.401093029,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4010931712,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.4010933767,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.40109367370000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.40109410279999996,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.4010947232,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.40109562010000005,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.40109691740000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.40109867200000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4011006547,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4011032137,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.40110768259999996,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4011142004,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.40112369810000004,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4011373678,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.40115701000000004,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.40118597720000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4012292769,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.40129779029999996,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.401434817,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.40170887060000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4021705182,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.40309381359999996,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4049404042,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.40862011000000004,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4159795217,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.43069834500000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.450698345,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.470698345,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.49069834500000004,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.510698345,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.530698345,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.550698345,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5612283747,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.5612283748,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.0180000014
0.561228375,-1.36571499e-05,-1.36573556e-05,0.0,0.0540000042
0.5612283754,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.1260000098
0.5612283762,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.27000002100000003
0.5612283766,-1.36571499e-05,-1.36573553e-05,0.0,0.3420000266
0.5612283770000001,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4204662997
0.5612283773000001,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4703117472
0.5612283775,-1.36571499e-05,-1.36573551e-05,0.0,0.5160211632
0.5612283778,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182695
0.5612283779,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672112
0.561228378,-1.36571865e-05,-1.3657355000000001e-05,0.0,0.5990650945
0.561228378,-1.3657207499999999e-05,-1.36573549e-05,0.0,0.6049265858
0.5612283781,-1.36572706e-05,-1.36573549e-05,0.0,0.6166495683000001
0.5612283781999999,-1.3657372799999999e-05,-1.36573549e-05,0.0,0.6320225111
0.5612283783,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712533
0.5612283784000001,-1.36575965e-05,-1.36573549e-05,0.0,0.6640651795
