time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.460905430812e-04,0.000000000000e+00
7.461005430812e-04,1.800000000000e+00
7.560905430812e-04,1.800000000000e+00
7.561005430812e-04,0.000000000000e+00
1.956363652716e-03,0.000000000000e+00
1.956373652716e-03,1.800000000000e+00
1.966363652716e-03,1.800000000000e+00
1.966373652716e-03,0.000000000000e+00
6.701800130421e-03,0.000000000000e+00
6.701810130421e-03,1.800000000000e+00
6.711800130421e-03,1.800000000000e+00
6.711810130421e-03,0.000000000000e+00
1.469130953874e-02,0.000000000000e+00
1.469131953874e-02,1.800000000000e+00
1.470130953874e-02,1.800000000000e+00
1.470131953874e-02,0.000000000000e+00
2.413671704688e-02,0.000000000000e+00
2.413672704688e-02,1.800000000000e+00
2.414671704688e-02,1.800000000000e+00
2.414672704688e-02,0.000000000000e+00
3.253022857041e-02,0.000000000000e+00
3.253023857041e-02,1.800000000000e+00
3.254022857041e-02,1.800000000000e+00
3.254023857041e-02,0.000000000000e+00
3.279355809846e-02,0.000000000000e+00
3.279356809846e-02,1.800000000000e+00
3.280355809846e-02,1.800000000000e+00
3.280356809846e-02,0.000000000000e+00
4.100877057601e-02,0.000000000000e+00
4.100878057601e-02,1.800000000000e+00
4.101877057601e-02,1.800000000000e+00
4.101878057601e-02,0.000000000000e+00
4.344632723541e-02,0.000000000000e+00
4.344633723541e-02,1.800000000000e+00
4.345632723541e-02,1.800000000000e+00
4.345633723541e-02,0.000000000000e+00
4.545791113350e-02,0.000000000000e+00
4.545792113350e-02,1.800000000000e+00
4.546791113350e-02,1.800000000000e+00
4.546792113350e-02,0.000000000000e+00
4.616223698984e-02,0.000000000000e+00
4.616224698984e-02,1.800000000000e+00
4.617223698984e-02,1.800000000000e+00
4.617224698984e-02,0.000000000000e+00
4.899273160727e-02,0.000000000000e+00
4.899274160727e-02,1.800000000000e+00
4.900273160727e-02,1.800000000000e+00
4.900274160727e-02,0.000000000000e+00
5.091389554221e-02,0.000000000000e+00
5.091390554221e-02,1.800000000000e+00
5.092389554221e-02,1.800000000000e+00
5.092390554221e-02,0.000000000000e+00
5.194037243133e-02,0.000000000000e+00
5.194038243133e-02,1.800000000000e+00
5.195037243133e-02,1.800000000000e+00
5.195038243133e-02,0.000000000000e+00
5.953834223510e-02,0.000000000000e+00
5.953835223510e-02,1.800000000000e+00
5.954834223510e-02,1.800000000000e+00
5.954835223510e-02,0.000000000000e+00
6.868620956604e-02,0.000000000000e+00
6.868621956604e-02,1.800000000000e+00
6.869620956604e-02,1.800000000000e+00
6.869621956604e-02,0.000000000000e+00
6.911179419108e-02,0.000000000000e+00
6.911180419108e-02,1.800000000000e+00
6.912179419108e-02,1.800000000000e+00
6.912180419108e-02,0.000000000000e+00
8.664755776343e-02,0.000000000000e+00
8.664756776343e-02,1.800000000000e+00
8.665755776343e-02,1.800000000000e+00
8.665756776343e-02,0.000000000000e+00
1.051305798858e-01,0.000000000000e+00
1.051305898858e-01,1.800000000000e+00
1.051405798858e-01,1.800000000000e+00
1.051405898858e-01,0.000000000000e+00
1.069236265105e-01,0.000000000000e+00
1.069236365105e-01,1.800000000000e+00
1.069336265105e-01,1.800000000000e+00
1.069336365105e-01,0.000000000000e+00
1.095966156703e-01,0.000000000000e+00
1.095966256703e-01,1.800000000000e+00
1.096066156703e-01,1.800000000000e+00
1.096066256703e-01,0.000000000000e+00
1.102492204842e-01,0.000000000000e+00
1.102492304842e-01,1.800000000000e+00
1.102592204842e-01,1.800000000000e+00
1.102592304842e-01,0.000000000000e+00
1.106411812269e-01,0.000000000000e+00
1.106411912269e-01,1.800000000000e+00
1.106511812269e-01,1.800000000000e+00
1.106511912269e-01,0.000000000000e+00
1.109405645325e-01,0.000000000000e+00
1.109405745325e-01,1.800000000000e+00
1.109505645325e-01,1.800000000000e+00
1.109505745325e-01,0.000000000000e+00
1.114412851980e-01,0.000000000000e+00
1.114412951980e-01,1.800000000000e+00
1.114512851980e-01,1.800000000000e+00
1.114512951980e-01,0.000000000000e+00
1.174644006791e-01,0.000000000000e+00
1.174644106791e-01,1.800000000000e+00
1.174744006791e-01,1.800000000000e+00
1.174744106791e-01,0.000000000000e+00
1.180901631203e-01,0.000000000000e+00
1.180901731203e-01,1.800000000000e+00
1.181001631203e-01,1.800000000000e+00
