time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.019420719043e-03,0.000000000000e+00
2.019430719043e-03,1.800000000000e+00
2.029420719043e-03,1.800000000000e+00
2.029430719043e-03,0.000000000000e+00
2.623305547792e-03,0.000000000000e+00
2.623315547792e-03,1.800000000000e+00
2.633305547792e-03,1.800000000000e+00
2.633315547792e-03,0.000000000000e+00
4.345417624966e-03,0.000000000000e+00
4.345427624966e-03,1.800000000000e+00
4.355417624966e-03,1.800000000000e+00
4.355427624966e-03,0.000000000000e+00
4.847874431844e-03,0.000000000000e+00
4.847884431844e-03,1.800000000000e+00
4.857874431844e-03,1.800000000000e+00
4.857884431844e-03,0.000000000000e+00
5.649190914158e-03,0.000000000000e+00
5.649200914158e-03,1.800000000000e+00
5.659190914158e-03,1.800000000000e+00
5.659200914158e-03,0.000000000000e+00
5.835442988990e-03,0.000000000000e+00
5.835452988990e-03,1.800000000000e+00
5.845442988990e-03,1.800000000000e+00
5.845452988990e-03,0.000000000000e+00
1.751112765161e-02,0.000000000000e+00
1.751113765161e-02,1.800000000000e+00
1.752112765161e-02,1.800000000000e+00
1.752113765161e-02,0.000000000000e+00
2.045008017885e-02,0.000000000000e+00
2.045009017885e-02,1.800000000000e+00
2.046008017885e-02,1.800000000000e+00
2.046009017885e-02,0.000000000000e+00
2.239433454656e-02,0.000000000000e+00
2.239434454656e-02,1.800000000000e+00
2.240433454656e-02,1.800000000000e+00
2.240434454656e-02,0.000000000000e+00
2.475490916180e-02,0.000000000000e+00
2.475491916180e-02,1.800000000000e+00
2.476490916180e-02,1.800000000000e+00
2.476491916180e-02,0.000000000000e+00
2.483198535306e-02,0.000000000000e+00
2.483199535306e-02,1.800000000000e+00
2.484198535306e-02,1.800000000000e+00
2.484199535306e-02,0.000000000000e+00
2.957538180598e-02,0.000000000000e+00
2.957539180598e-02,1.800000000000e+00
2.958538180598e-02,1.800000000000e+00
2.958539180598e-02,0.000000000000e+00
3.360552553891e-02,0.000000000000e+00
3.360553553891e-02,1.800000000000e+00
3.361552553891e-02,1.800000000000e+00
3.361553553891e-02,0.000000000000e+00
3.402014284158e-02,0.000000000000e+00
3.402015284158e-02,1.800000000000e+00
3.403014284158e-02,1.800000000000e+00
3.403015284158e-02,0.000000000000e+00
3.494635955930e-02,0.000000000000e+00
3.494636955930e-02,1.800000000000e+00
3.495635955930e-02,1.800000000000e+00
3.495636955930e-02,0.000000000000e+00
4.141544200191e-02,0.000000000000e+00
4.141545200191e-02,1.800000000000e+00
4.142544200191e-02,1.800000000000e+00
4.142545200191e-02,0.000000000000e+00
4.144139034539e-02,0.000000000000e+00
4.144140034539e-02,1.800000000000e+00
4.145139034539e-02,1.800000000000e+00
4.145140034539e-02,0.000000000000e+00
4.876146193617e-02,0.000000000000e+00
4.876147193617e-02,1.800000000000e+00
4.877146193617e-02,1.800000000000e+00
4.877147193617e-02,0.000000000000e+00
4.914994242304e-02,0.000000000000e+00
4.914995242304e-02,1.800000000000e+00
4.915994242304e-02,1.800000000000e+00
4.915995242304e-02,0.000000000000e+00
5.651491506766e-02,0.000000000000e+00
5.651492506766e-02,1.800000000000e+00
5.652491506766e-02,1.800000000000e+00
5.652492506766e-02,0.000000000000e+00
7.165464346856e-02,0.000000000000e+00
7.165465346856e-02,1.800000000000e+00
7.166464346856e-02,1.800000000000e+00
7.166465346856e-02,0.000000000000e+00
7.246599347355e-02,0.000000000000e+00
7.246600347355e-02,1.800000000000e+00
7.247599347355e-02,1.800000000000e+00
7.247600347355e-02,0.000000000000e+00
7.326314999103e-02,0.000000000000e+00
7.326315999103e-02,1.800000000000e+00
7.327314999103e-02,1.800000000000e+00
7.327315999103e-02,0.000000000000e+00
7.525557140486e-02,0.000000000000e+00
7.525558140486e-02,1.800000000000e+00
7.526557140486e-02,1.800000000000e+00
7.526558140486e-02,0.000000000000e+00
7.868699780148e-02,0.000000000000e+00
7.868700780148e-02,1.800000000000e+00
7.869699780148e-02,1.800000000000e+00
7.869700780148e-02,0.000000000000e+00
7.971191745863e-02,0.000000000000e+00
7.971192745863e-02,1.800000000000e+00
7.972191745863e-02,1.800000000000e+00
7.972192745863e-02,0.000000000000e+00
8.095339779136e-02,0.000000000000e+00
8.095340779136e-02,1.800000000000e+00
8.096339779136e-02,1.800000000000e+00
8.096340779136e-02,0.000000000000e+00
8.390408145262e-02,0.000000000000e+00
8.390409145262e-02,1.800000000000e+00
8.391408145262e-02,1.800000000000e+00
8.391409145262e-02,0.000000000000e+00
8.738506290372e-02,0.000000000000e+00
8.738507290372e-02,1.800000000000e+00
8.739506290372e-02,1.800000000000e+00
8.739507290372e-02,0.000000000000e+00
8.739815446607e-02,0.000000000000e+00
8.739816446607e-02,1.800000000000e+00
8.740815446607e-02,1.800000000000e+00
8.740816446607e-02,0.000000000000e+00
8.900992154396e-02,0.000000000000e+00
8.900993154396e-02,1.800000000000e+00
8.901992154396e-02,1.800000000000e+00
8.901993154396e-02,0.000000000000e+00
8.923419259085e-02,0.000000000000e+00
8.923420259085e-02,1.800000000000e+00
8.924419259085e-02,1.800000000000e+00
8.924420259085e-02,0.000000000000e+00
9.267587742360e-02,0.000000000000e+00
9.267588742360e-02,1.800000000000e+00
9.268587742360e-02,1.800000000000e+00
9.268588742360e-02,0.000000000000e+00
9.451448843788e-02,0.000000000000e+00
9.451449843788e-02,1.800000000000e+00
9.452448843788e-02,1.800000000000e+00
9.452449843788e-02,0.000000000000e+00
9.559331209107e-02,0.000000000000e+00
9.559332209107e-02,1.800000000000e+00
9.560331209107e-02,1.800000000000e+00
9.560332209107e-02,0.000000000000e+00
9.776746309367e-02,0.000000000000e+00
