time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.524484213440e-03,0.000000000000e+00
5.524494213440e-03,1.800000000000e+00
5.534484213440e-03,1.800000000000e+00
5.534494213440e-03,0.000000000000e+00
6.269340582548e-03,0.000000000000e+00
6.269350582548e-03,1.800000000000e+00
6.279340582548e-03,1.800000000000e+00
6.279350582548e-03,0.000000000000e+00
6.737688015601e-03,0.000000000000e+00
6.737698015601e-03,1.800000000000e+00
6.747688015601e-03,1.800000000000e+00
6.747698015601e-03,0.000000000000e+00
9.353499586289e-03,0.000000000000e+00
9.353509586289e-03,1.800000000000e+00
9.363499586289e-03,1.800000000000e+00
9.363509586289e-03,0.000000000000e+00
1.008176736968e-02,0.000000000000e+00
1.008177736968e-02,1.800000000000e+00
1.009176736968e-02,1.800000000000e+00
1.009177736968e-02,0.000000000000e+00
1.036322467373e-02,0.000000000000e+00
1.036323467373e-02,1.800000000000e+00
1.037322467373e-02,1.800000000000e+00
1.037323467373e-02,0.000000000000e+00
1.102610507504e-02,0.000000000000e+00
1.102611507504e-02,1.800000000000e+00
1.103610507504e-02,1.800000000000e+00
1.103611507504e-02,0.000000000000e+00
1.114925422760e-02,0.000000000000e+00
1.114926422760e-02,1.800000000000e+00
1.115925422760e-02,1.800000000000e+00
1.115926422760e-02,0.000000000000e+00
1.266390356268e-02,0.000000000000e+00
1.266391356268e-02,1.800000000000e+00
1.267390356268e-02,1.800000000000e+00
1.267391356268e-02,0.000000000000e+00
1.513867853976e-02,0.000000000000e+00
1.513868853976e-02,1.800000000000e+00
1.514867853976e-02,1.800000000000e+00
1.514868853976e-02,0.000000000000e+00
1.549326489537e-02,0.000000000000e+00
1.549327489537e-02,1.800000000000e+00
1.550326489537e-02,1.800000000000e+00
1.550327489537e-02,0.000000000000e+00
1.948318784291e-02,0.000000000000e+00
1.948319784291e-02,1.800000000000e+00
1.949318784291e-02,1.800000000000e+00
1.949319784291e-02,0.000000000000e+00
1.963524650343e-02,0.000000000000e+00
1.963525650343e-02,1.800000000000e+00
1.964524650343e-02,1.800000000000e+00
1.964525650343e-02,0.000000000000e+00
2.358991823561e-02,0.000000000000e+00
2.358992823561e-02,1.800000000000e+00
2.359991823561e-02,1.800000000000e+00
2.359992823561e-02,0.000000000000e+00
2.582438369546e-02,0.000000000000e+00
2.582439369546e-02,1.800000000000e+00
2.583438369546e-02,1.800000000000e+00
2.583439369546e-02,0.000000000000e+00
2.748670258180e-02,0.000000000000e+00
2.748671258180e-02,1.800000000000e+00
2.749670258180e-02,1.800000000000e+00
2.749671258180e-02,0.000000000000e+00
3.330894366036e-02,0.000000000000e+00
3.330895366036e-02,1.800000000000e+00
3.331894366036e-02,1.800000000000e+00
3.331895366036e-02,0.000000000000e+00
3.550190300225e-02,0.000000000000e+00
3.550191300225e-02,1.800000000000e+00
3.551190300225e-02,1.800000000000e+00
3.551191300225e-02,0.000000000000e+00
3.888464866579e-02,0.000000000000e+00
3.888465866579e-02,1.800000000000e+00
3.889464866579e-02,1.800000000000e+00
3.889465866579e-02,0.000000000000e+00
3.980724396620e-02,0.000000000000e+00
3.980725396620e-02,1.800000000000e+00
3.981724396620e-02,1.800000000000e+00
3.981725396620e-02,0.000000000000e+00
4.050200317577e-02,0.000000000000e+00
4.050201317577e-02,1.800000000000e+00
4.051200317577e-02,1.800000000000e+00
4.051201317577e-02,0.000000000000e+00
4.399548273324e-02,0.000000000000e+00
4.399549273324e-02,1.800000000000e+00
4.400548273324e-02,1.800000000000e+00
4.400549273324e-02,0.000000000000e+00
4.713295934293e-02,0.000000000000e+00
4.713296934293e-02,1.800000000000e+00
4.714295934293e-02,1.800000000000e+00
4.714296934293e-02,0.000000000000e+00
4.714661988662e-02,0.000000000000e+00
4.714662988662e-02,1.800000000000e+00
4.715661988662e-02,1.800000000000e+00
4.715662988662e-02,0.000000000000e+00
4.842344377324e-02,0.000000000000e+00
4.842345377324e-02,1.800000000000e+00
4.843344377324e-02,1.800000000000e+00
4.843345377324e-02,0.000000000000e+00
5.202643764135e-02,0.000000000000e+00
5.202644764135e-02,1.800000000000e+00
5.203643764135e-02,1.800000000000e+00
5.203644764135e-02,0.000000000000e+00
5.220385144429e-02,0.000000000000e+00
5.220386144429e-02,1.800000000000e+00
5.221385144429e-02,1.800000000000e+00
5.221386144429e-02,0.000000000000e+00
5.321246091102e-02,0.000000000000e+00
5.321247091102e-02,1.800000000000e+00
5.322246091102e-02,1.800000000000e+00
5.322247091102e-02,0.000000000000e+00
5.353820302892e-02,0.000000000000e+00
5.353821302892e-02,1.800000000000e+00
5.354820302892e-02,1.800000000000e+00
5.354821302892e-02,0.000000000000e+00
5.723187543913e-02,0.000000000000e+00
5.723188543913e-02,1.800000000000e+00
5.724187543913e-02,1.800000000000e+00
5.724188543913e-02,0.000000000000e+00
5.796488413162e-02,0.000000000000e+00
5.796489413162e-02,1.800000000000e+00
5.797488413162e-02,1.800000000000e+00
5.797489413162e-02,0.000000000000e+00
5.833066279033e-02,0.000000000000e+00
5.833067279033e-02,1.800000000000e+00
5.834066279033e-02,1.800000000000e+00
5.834067279033e-02,0.000000000000e+00
5.858409362444e-02,0.000000000000e+00
5.858410362444e-02,1.800000000000e+00
5.859409362444e-02,1.800000000000e+00
5.859410362444e-02,0.000000000000e+00
5.973739186606e-02,0.000000000000e+00
5.973740186606e-02,1.800000000000e+00
5.974739186606e-02,1.800000000000e+00
5.974740186606e-02,0.000000000000e+00
6.003042994414e-02,0.000000000000e+00
6.003043994414e-02,1.800000000000e+00
6.004042994414e-02,1.800000000000e+00
6.004043994414e-02,0.000000000000e+00
6.021908311078e-02,0.000000000000e+00
6.021909311078e-02,1.800000000000e+00
6.022908311078e-02,1.800000000000e+00
6.022909311078e-02,0.000000000000e+00
6.079564414216e-02,0.000000000000e+00
6.079565414216e-02,1.800000000000e+00
6.080564414216e-02,1.800000000000e+00
6.080565414216e-02,0.000000000000e+00
6.329622240790e-02,0.000000000000e+00
6.329623240790e-02,1.800000000000e+00
6.330622240790e-02,1.800000000000e+00
6.330623240790e-02,0.000000000000e+00
6.517411881484e-02,0.000000000000e+00
6.517412881484e-02,1.800000000000e+00
6.518411881484e-02,1.800000000000e+00
6.518412881484e-02,0.000000000000e+00
6.554450266953e-02,0.000000000000e+00
6.554451266953e-02,1.800000000000e+00
6.555450266953e-02,1.800000000000e+00
6.555451266953e-02,0.000000000000e+00
6.980989748392e-02,0.000000000000e+00
6.980990748392e-02,1.800000000000e+00
6.981989748392e-02,1.800000000000e+00
6.981990748392e-02,0.000000000000e+00
7.018110403620e-02,0.000000000000e+00
7.018111403620e-02,1.800000000000e+00
7.019110403620e-02,1.800000000000e+00
7.019111403620e-02,0.000000000000e+00
7.191345741793e-02,0.000000000000e+00
7.191346741793e-02,1.800000000000e+00
7.192345741793e-02,1.800000000000e+00
7.192346741793e-02,0.000000000000e+00
7.236100166677e-02,0.000000000000e+00
7.236101166677e-02,1.800000000000e+00
7.237100166677e-02,1.800000000000e+00
7.237101166677e-02,0.000000000000e+00
7.263119317129e-02,0.000000000000e+00
7.263120317129e-02,1.800000000000e+00
7.264119317129e-02,1.800000000000e+00
7.264120317129e-02,0.000000000000e+00
7.719242185901e-02,0.000000000000e+00
7.719243185901e-02,1.800000000000e+00
7.720242185901e-02,1.800000000000e+00
7.720243185901e-02,0.000000000000e+00
7.921135920450e-02,0.000000000000e+00
7.921136920450e-02,1.800000000000e+00
7.922135920450e-02,1.800000000000e+00
7.922136920450e-02,0.000000000000e+00
8.163157285861e-02,0.000000000000e+00
8.163158285861e-02,1.800000000000e+00
8.164157285861e-02,1.800000000000e+00
8.164158285861e-02,0.000000000000e+00
8.199426018916e-02,0.000000000000e+00
8.199427018916e-02,1.800000000000e+00
8.200426018916e-02,1.800000000000e+00
8.200427018916e-02,0.000000000000e+00
8.244617210411e-02,0.000000000000e+00
8.244618210411e-02,1.800000000000e+00
8.245617210411e-02,1.800000000000e+00
8.245618210411e-02,0.000000000000e+00
8.309539242484e-02,0.000000000000e+00
8.309540242484e-02,1.800000000000e+00
8.310539242484e-02,1.800000000000e+00
8.310540242484e-02,0.000000000000e+00
8.636184311104e-02,0.000000000000e+00
8.636185311104e-02,1.800000000000e+00
8.637184311104e-02,1.800000000000e+00
8.637185311104e-02,0.000000000000e+00
9.666379126375e-02,0.000000000000e+00
9.666380126375e-02,1.800000000000e+00
9.667379126375e-02,1.800000000000e+00
9.667380126375e-02,0.000000000000e+00
9.667815099407e-02,0.000000000000e+00
9.667816099407e-02,1.800000000000e+00
9.668815099407e-02,1.800000000000e+00
9.668816099407e-02,0.000000000000e+00
1.045061150264e-01,0.000000000000e+00
1.045061250264e-01,1.800000000000e+00
1.045161150264e-01,1.800000000000e+00
1.045161250264e-01,0.000000000000e+00
1.093748175136e-01,0.000000000000e+00
1.093748275136e-01,1.800000000000e+00
1.093848175136e-01,1.800000000000e+00
1.093848275136e-01,0.000000000000e+00
1.097295220335e-01,0.000000000000e+00
1.097295320335e-01,1.800000000000e+00
1.097395220335e-01,1.800000000000e+00
1.097395320335e-01,0.000000000000e+00
1.125023272647e-01,0.000000000000e+00
1.125023372647e-01,1.800000000000e+00
1.125123272647e-01,1.800000000000e+00
1.125123372647e-01,0.000000000000e+00
1.127341187245e-01,0.000000000000e+00
1.127341287245e-01,1.800000000000e+00
1.127441187245e-01,1.800000000000e+00
1.127441287245e-01,0.000000000000e+00
1.158383907941e-01,0.000000000000e+00
1.158384007941e-01,1.800000000000e+00
1.158483907941e-01,1.800000000000e+00
1.158484007941e-01,0.000000000000e+00
1.214084000669e-01,0.000000000000e+00
1.214084100669e-01,1.800000000000e+00
1.214184000669e-01,1.800000000000e+00
1.214184100669e-01,0.000000000000e+00
1.214594064205e-01,0.000000000000e+00
1.214594164205e-01,1.800000000000e+00
1.214694064205e-01,1.800000000000e+00
1.214694164205e-01,0.000000000000e+00
1.251580717496e-01,0.000000000000e+00
1.251580817496e-01,1.800000000000e+00
1.251680717496e-01,1.800000000000e+00
1.251680817496e-01,0.000000000000e+00
1.253709950128e-01,0.000000000000e+00
1.253710050128e-01,1.800000000000e+00
1.253809950128e-01,1.800000000000e+00
1.253810050128e-01,0.000000000000e+00
1.258401385496e-01,0.000000000000e+00
1.258401485496e-01,1.800000000000e+00
1.258501385496e-01,1.800000000000e+00
1.258501485496e-01,0.000000000000e+00
1.261505337684e-01,0.000000000000e+00
1.261505437684e-01,1.800000000000e+00
1.261605337684e-01,1.800000000000e+00
1.261605437684e-01,0.000000000000e+00
1.270869888917e-01,0.000000000000e+00
1.270869988917e-01,1.800000000000e+00
1.270969888917e-01,1.800000000000e+00
1.270969988917e-01,0.000000000000e+00
1.277289955748e-01,0.000000000000e+00
1.277290055748e-01,1.800000000000e+00
1.277389955748e-01,1.800000000000e+00
1.277390055748e-01,0.000000000000e+00
1.322478557795e-01,0.000000000000e+00
1.322478657795e-01,1.800000000000e+00
1.322578557795e-01,1.800000000000e+00
1.322578657795e-01,0.000000000000e+00
1.345323483915e-01,0.000000000000e+00
1.345323583915e-01,1.800000000000e+00
1.345423483915e-01,1.800000000000e+00
1.345423583915e-01,0.000000000000e+00
1.353804383880e-01,0.000000000000e+00
1.353804483880e-01,1.800000000000e+00
1.353904383880e-01,1.800000000000e+00
1.353904483880e-01,0.000000000000e+00
1.366321581893e-01,0.000000000000e+00
1.366321681893e-01,1.800000000000e+00
1.366421581893e-01,1.800000000000e+00
1.366421681893e-01,0.000000000000e+00
1.381936436380e-01,0.000000000000e+00
1.381936536380e-01,1.800000000000e+00
1.382036436380e-01,1.800000000000e+00
1.382036536380e-01,0.000000000000e+00
1.404751331476e-01,0.000000000000e+00
1.404751431476e-01,1.800000000000e+00
1.404851331476e-01,1.800000000000e+00
1.404851431476e-01,0.000000000000e+00
1.434758629404e-01,0.000000000000e+00
1.434758729404e-01,1.800000000000e+00
1.434858629404e-01,1.800000000000e+00
1.434858729404e-01,0.000000000000e+00
1.465806335723e-01,0.000000000000e+00
1.465806435723e-01,1.800000000000e+00
1.465906335723e-01,1.800000000000e+00
1.465906435723e-01,0.000000000000e+00
1.468677622435e-01,0.000000000000e+00
1.468677722435e-01,1.800000000000e+00
1.468777622435e-01,1.800000000000e+00
1.468777722435e-01,0.000000000000e+00
1.474684990206e-01,0.000000000000e+00
1.474685090206e-01,1.800000000000e+00
1.474784990206e-01,1.800000000000e+00
1.474785090206e-01,0.000000000000e+00
1.478615434392e-01,0.000000000000e+00
1.478615534392e-01,1.800000000000e+00
1.478715434392e-01,1.800000000000e+00
1.478715534392e-01,0.000000000000e+00
1.498217670086e-01,0.000000000000e+00
1.498217770086e-01,1.800000000000e+00
1.498317670086e-01,1.800000000000e+00
1.498317770086e-01,0.000000000000e+00
1.586049028190e-01,0.000000000000e+00
1.586049128190e-01,1.800000000000e+00
1.586149028190e-01,1.800000000000e+00
1.586149128190e-01,0.000000000000e+00
1.586327739205e-01,0.000000000000e+00
1.586327839205e-01,1.800000000000e+00
1.586427739205e-01,1.800000000000e+00
1.586427839205e-01,0.000000000000e+00
1.600287366732e-01,0.000000000000e+00
1.600287466732e-01,1.800000000000e+00
1.600387366732e-01,1.800000000000e+00
1.600387466732e-01,0.000000000000e+00
1.601634572972e-01,0.000000000000e+00
1.601634672972e-01,1.800000000000e+00
1.601734572972e-01,1.800000000000e+00
1.601734672972e-01,0.000000000000e+00
1.612622504715e-01,0.000000000000e+00
1.612622604715e-01,1.800000000000e+00
1.612722504715e-01,1.800000000000e+00
