time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.584468021373e-03,0.000000000000e+00
7.584478021373e-03,1.800000000000e+00
7.594468021373e-03,1.800000000000e+00
7.594478021373e-03,0.000000000000e+00
1.138864644867e-02,0.000000000000e+00
1.138865644867e-02,1.800000000000e+00
1.139864644867e-02,1.800000000000e+00
1.139865644867e-02,0.000000000000e+00
1.453513315753e-02,0.000000000000e+00
1.453514315753e-02,1.800000000000e+00
1.454513315753e-02,1.800000000000e+00
1.454514315753e-02,0.000000000000e+00
2.280485654340e-02,0.000000000000e+00
2.280486654340e-02,1.800000000000e+00
2.281485654340e-02,1.800000000000e+00
2.281486654340e-02,0.000000000000e+00
2.478382109249e-02,0.000000000000e+00
2.478383109249e-02,1.800000000000e+00
2.479382109249e-02,1.800000000000e+00
2.479383109249e-02,0.000000000000e+00
3.245585554085e-02,0.000000000000e+00
3.245586554085e-02,1.800000000000e+00
3.246585554085e-02,1.800000000000e+00
3.246586554085e-02,0.000000000000e+00
3.811499355144e-02,0.000000000000e+00
3.811500355144e-02,1.800000000000e+00
3.812499355144e-02,1.800000000000e+00
3.812500355144e-02,0.000000000000e+00
4.010591705451e-02,0.000000000000e+00
4.010592705451e-02,1.800000000000e+00
4.011591705451e-02,1.800000000000e+00
4.011592705451e-02,0.000000000000e+00
8.457195795085e-02,0.000000000000e+00
8.457196795085e-02,1.800000000000e+00
8.458195795085e-02,1.800000000000e+00
8.458196795085e-02,0.000000000000e+00
8.745042570345e-02,0.000000000000e+00
8.745043570345e-02,1.800000000000e+00
8.746042570345e-02,1.800000000000e+00
8.746043570345e-02,0.000000000000e+00
9.180556533339e-02,0.000000000000e+00
9.180557533339e-02,1.800000000000e+00
9.181556533339e-02,1.800000000000e+00
9.181557533339e-02,0.000000000000e+00
9.725802256132e-02,0.000000000000e+00
9.725803256132e-02,1.800000000000e+00
9.726802256132e-02,1.800000000000e+00
9.726803256132e-02,0.000000000000e+00
1.008515702490e-01,0.000000000000e+00
1.008515802490e-01,1.800000000000e+00
1.008615702490e-01,1.800000000000e+00
1.008615802490e-01,0.000000000000e+00
1.022871587693e-01,0.000000000000e+00
1.022871687693e-01,1.800000000000e+00
1.022971587693e-01,1.800000000000e+00
1.022971687693e-01,0.000000000000e+00
1.049371310277e-01,0.000000000000e+00
1.049371410277e-01,1.800000000000e+00
1.049471310277e-01,1.800000000000e+00
1.049471410277e-01,0.000000000000e+00
1.187217604764e-01,0.000000000000e+00
1.187217704764e-01,1.800000000000e+00
1.187317604764e-01,1.800000000000e+00
1.187317704764e-01,0.000000000000e+00
1.211885658277e-01,0.000000000000e+00
1.211885758277e-01,1.800000000000e+00
1.211985658277e-01,1.800000000000e+00
1.211985758277e-01,0.000000000000e+00
1.345317301519e-01,0.000000000000e+00
1.345317401519e-01,1.800000000000e+00
1.345417301519e-01,1.800000000000e+00
1.345417401519e-01,0.000000000000e+00
1.358050325696e-01,0.000000000000e+00
1.358050425696e-01,1.800000000000e+00
1.358150325696e-01,1.800000000000e+00
1.358150425696e-01,0.000000000000e+00
1.449453510640e-01,0.000000000000e+00
1.449453610640e-01,1.800000000000e+00
1.449553510640e-01,1.800000000000e+00
1.449553610640e-01,0.000000000000e+00
1.534340405832e-01,0.000000000000e+00
1.534340505832e-01,1.800000000000e+00
1.534440405832e-01,1.800000000000e+00
1.534440505832e-01,0.000000000000e+00
1.656002547197e-01,0.000000000000e+00
1.656002647197e-01,1.800000000000e+00
1.656102547197e-01,1.800000000000e+00
1.656102647197e-01,0.000000000000e+00
1.669379422976e-01,0.000000000000e+00
1.669379522976e-01,1.800000000000e+00
1.669479422976e-01,1.800000000000e+00
1.669479522976e-01,0.000000000000e+00
1.690603628402e-01,0.000000000000e+00
1.690603728402e-01,1.800000000000e+00
1.690703628402e-01,1.800000000000e+00
1.690703728402e-01,0.000000000000e+00
1.821107154198e-01,0.000000000000e+00
1.821107254198e-01,1.800000000000e+00
1.821207154198e-01,1.800000000000e+00
1.821207254198e-01,0.000000000000e+00
1.871107867878e-01,0.000000000000e+00
1.871107967878e-01,1.800000000000e+00
1.871207867878e-01,1.800000000000e+00
1.871207967878e-01,0.000000000000e+00
1.877786039096e-01,0.000000000000e+00
1.877786139096e-01,1.800000000000e+00
1.877886039096e-01,1.800000000000e+00
1.877886139096e-01,0.000000000000e+00
1.939683666239e-01,0.000000000000e+00
1.939683766239e-01,1.800000000000e+00
1.939783666239e-01,1.800000000000e+00
1.939783766239e-01,0.000000000000e+00
2.009173555553e-01,0.000000000000e+00
2.009173655553e-01,1.800000000000e+00
2.009273555553e-01,1.800000000000e+00
