time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.930295973408e-03,0.000000000000e+00
1.930305973408e-03,1.800000000000e+00
1.940295973408e-03,1.800000000000e+00
1.940305973408e-03,0.000000000000e+00
4.829109437041e-03,0.000000000000e+00
4.829119437041e-03,1.800000000000e+00
4.839109437041e-03,1.800000000000e+00
4.839119437041e-03,0.000000000000e+00
5.569714533184e-03,0.000000000000e+00
5.569724533184e-03,1.800000000000e+00
5.579714533184e-03,1.800000000000e+00
5.579724533184e-03,0.000000000000e+00
1.317590734832e-02,0.000000000000e+00
1.317591734832e-02,1.800000000000e+00
1.318590734832e-02,1.800000000000e+00
1.318591734832e-02,0.000000000000e+00
1.732944220247e-02,0.000000000000e+00
1.732945220247e-02,1.800000000000e+00
1.733944220247e-02,1.800000000000e+00
1.733945220247e-02,0.000000000000e+00
1.966594307499e-02,0.000000000000e+00
1.966595307499e-02,1.800000000000e+00
1.967594307499e-02,1.800000000000e+00
1.967595307499e-02,0.000000000000e+00
3.028954001637e-02,0.000000000000e+00
3.028955001637e-02,1.800000000000e+00
3.029954001637e-02,1.800000000000e+00
3.029955001637e-02,0.000000000000e+00
3.115679940483e-02,0.000000000000e+00
3.115680940483e-02,1.800000000000e+00
3.116679940483e-02,1.800000000000e+00
3.116680940483e-02,0.000000000000e+00
3.213720861496e-02,0.000000000000e+00
3.213721861496e-02,1.800000000000e+00
3.214720861496e-02,1.800000000000e+00
3.214721861496e-02,0.000000000000e+00
4.185826219920e-02,0.000000000000e+00
4.185827219920e-02,1.800000000000e+00
4.186826219920e-02,1.800000000000e+00
4.186827219920e-02,0.000000000000e+00
4.237996054855e-02,0.000000000000e+00
4.237997054855e-02,1.800000000000e+00
4.238996054855e-02,1.800000000000e+00
4.238997054855e-02,0.000000000000e+00
4.563346578829e-02,0.000000000000e+00
4.563347578829e-02,1.800000000000e+00
4.564346578829e-02,1.800000000000e+00
4.564347578829e-02,0.000000000000e+00
4.958332164908e-02,0.000000000000e+00
4.958333164908e-02,1.800000000000e+00
4.959332164908e-02,1.800000000000e+00
4.959333164908e-02,0.000000000000e+00
5.050683136474e-02,0.000000000000e+00
5.050684136474e-02,1.800000000000e+00
5.051683136474e-02,1.800000000000e+00
5.051684136474e-02,0.000000000000e+00
5.488979484796e-02,0.000000000000e+00
5.488980484796e-02,1.800000000000e+00
5.489979484796e-02,1.800000000000e+00
5.489980484796e-02,0.000000000000e+00
5.978940887352e-02,0.000000000000e+00
5.978941887352e-02,1.800000000000e+00
5.979940887352e-02,1.800000000000e+00
5.979941887352e-02,0.000000000000e+00
6.163513012260e-02,0.000000000000e+00
6.163514012260e-02,1.800000000000e+00
6.164513012260e-02,1.800000000000e+00
6.164514012260e-02,0.000000000000e+00
6.934276129475e-02,0.000000000000e+00
6.934277129475e-02,1.800000000000e+00
6.935276129475e-02,1.800000000000e+00
6.935277129475e-02,0.000000000000e+00
7.930998765380e-02,0.000000000000e+00
7.930999765380e-02,1.800000000000e+00
7.931998765380e-02,1.800000000000e+00
7.931999765380e-02,0.000000000000e+00
8.436789947578e-02,0.000000000000e+00
8.436790947578e-02,1.800000000000e+00
8.437789947578e-02,1.800000000000e+00
8.437790947578e-02,0.000000000000e+00
8.474895479604e-02,0.000000000000e+00
8.474896479604e-02,1.800000000000e+00
8.475895479604e-02,1.800000000000e+00
8.475896479604e-02,0.000000000000e+00
9.811485465296e-02,0.000000000000e+00
9.811486465296e-02,1.800000000000e+00
9.812485465296e-02,1.800000000000e+00
9.812486465296e-02,0.000000000000e+00
1.052433635188e-01,0.000000000000e+00
1.052433735188e-01,1.800000000000e+00
1.052533635188e-01,1.800000000000e+00
1.052533735188e-01,0.000000000000e+00
1.067195673646e-01,0.000000000000e+00
1.067195773646e-01,1.800000000000e+00
1.067295673646e-01,1.800000000000e+00
1.067295773646e-01,0.000000000000e+00
1.173602816939e-01,0.000000000000e+00
1.173602916939e-01,1.800000000000e+00
1.173702816939e-01,1.800000000000e+00
1.173702916939e-01,0.000000000000e+00
1.251632238824e-01,0.000000000000e+00
1.251632338824e-01,1.800000000000e+00
1.251732238824e-01,1.800000000000e+00
1.251732338824e-01,0.000000000000e+00
1.348930075021e-01,0.000000000000e+00
1.348930175021e-01,1.800000000000e+00
1.349030075021e-01,1.800000000000e+00
1.349030175021e-01,0.000000000000e+00
1.390036606833e-01,0.000000000000e+00
1.390036706833e-01,1.800000000000e+00
1.390136606833e-01,1.800000000000e+00
1.390136706833e-01,0.000000000000e+00
1.393217354482e-01,0.000000000000e+00
1.393217454482e-01,1.800000000000e+00
1.393317354482e-01,1.800000000000e+00
1.393317454482e-01,0.000000000000e+00
1.456504648605e-01,0.000000000000e+00
1.456504748605e-01,1.800000000000e+00
1.456604648605e-01,1.800000000000e+00
1.456604748605e-01,0.000000000000e+00
1.664235991453e-01,0.000000000000e+00
1.664236091453e-01,1.800000000000e+00
1.664335991453e-01,1.800000000000e+00
1.664336091453e-01,0.000000000000e+00
1.668862313211e-01,0.000000000000e+00
1.668862413211e-01,1.800000000000e+00
1.668962313211e-01,1.800000000000e+00
1.668962413211e-01,0.000000000000e+00
1.702656794303e-01,0.000000000000e+00
1.702656894303e-01,1.800000000000e+00
1.702756794303e-01,1.800000000000e+00
1.702756894303e-01,0.000000000000e+00
1.812078254467e-01,0.000000000000e+00
1.812078354467e-01,1.800000000000e+00
1.812178254467e-01,1.800000000000e+00
1.812178354467e-01,0.000000000000e+00
1.828830070390e-01,0.000000000000e+00
1.828830170390e-01,1.800000000000e+00
1.828930070390e-01,1.800000000000e+00
1.828930170390e-01,0.000000000000e+00
1.831845607185e-01,0.000000000000e+00
1.831845707185e-01,1.800000000000e+00
1.831945607185e-01,1.800000000000e+00
1.831945707185e-01,0.000000000000e+00
