time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.563389128112e-03,0.000000000000e+00
4.563399128112e-03,1.800000000000e+00
4.573389128112e-03,1.800000000000e+00
4.573399128112e-03,0.000000000000e+00
1.098725124455e-02,0.000000000000e+00
1.098726124455e-02,1.800000000000e+00
1.099725124455e-02,1.800000000000e+00
1.099726124455e-02,0.000000000000e+00
1.304371610035e-02,0.000000000000e+00
1.304372610035e-02,1.800000000000e+00
1.305371610035e-02,1.800000000000e+00
1.305372610035e-02,0.000000000000e+00
1.314560249057e-02,0.000000000000e+00
1.314561249057e-02,1.800000000000e+00
1.315560249057e-02,1.800000000000e+00
1.315561249057e-02,0.000000000000e+00
2.003897999927e-02,0.000000000000e+00
2.003898999927e-02,1.800000000000e+00
2.004897999927e-02,1.800000000000e+00
2.004898999927e-02,0.000000000000e+00
2.115630194978e-02,0.000000000000e+00
2.115631194978e-02,1.800000000000e+00
2.116630194978e-02,1.800000000000e+00
2.116631194978e-02,0.000000000000e+00
2.133470796054e-02,0.000000000000e+00
2.133471796054e-02,1.800000000000e+00
2.134470796054e-02,1.800000000000e+00
2.134471796054e-02,0.000000000000e+00
2.712734269108e-02,0.000000000000e+00
2.712735269108e-02,1.800000000000e+00
2.713734269108e-02,1.800000000000e+00
2.713735269108e-02,0.000000000000e+00
4.289171354615e-02,0.000000000000e+00
4.289172354615e-02,1.800000000000e+00
4.290171354615e-02,1.800000000000e+00
4.290172354615e-02,0.000000000000e+00
4.742598792525e-02,0.000000000000e+00
4.742599792525e-02,1.800000000000e+00
4.743598792525e-02,1.800000000000e+00
4.743599792525e-02,0.000000000000e+00
4.748314327004e-02,0.000000000000e+00
4.748315327004e-02,1.800000000000e+00
4.749314327004e-02,1.800000000000e+00
4.749315327004e-02,0.000000000000e+00
4.966100579387e-02,0.000000000000e+00
4.966101579387e-02,1.800000000000e+00
4.967100579387e-02,1.800000000000e+00
4.967101579387e-02,0.000000000000e+00
5.017835134903e-02,0.000000000000e+00
5.017836134903e-02,1.800000000000e+00
5.018835134903e-02,1.800000000000e+00
5.018836134903e-02,0.000000000000e+00
5.902758297229e-02,0.000000000000e+00
5.902759297229e-02,1.800000000000e+00
5.903758297229e-02,1.800000000000e+00
5.903759297229e-02,0.000000000000e+00
6.318712879412e-02,0.000000000000e+00
6.318713879412e-02,1.800000000000e+00
6.319712879412e-02,1.800000000000e+00
6.319713879412e-02,0.000000000000e+00
6.799019613167e-02,0.000000000000e+00
6.799020613167e-02,1.800000000000e+00
6.800019613167e-02,1.800000000000e+00
6.800020613167e-02,0.000000000000e+00
7.043187442663e-02,0.000000000000e+00
7.043188442663e-02,1.800000000000e+00
7.044187442663e-02,1.800000000000e+00
7.044188442663e-02,0.000000000000e+00
7.321171420980e-02,0.000000000000e+00
7.321172420980e-02,1.800000000000e+00
7.322171420980e-02,1.800000000000e+00
7.322172420980e-02,0.000000000000e+00
8.416472199061e-02,0.000000000000e+00
8.416473199061e-02,1.800000000000e+00
8.417472199061e-02,1.800000000000e+00
8.417473199061e-02,0.000000000000e+00
8.510575989204e-02,0.000000000000e+00
8.510576989204e-02,1.800000000000e+00
8.511575989204e-02,1.800000000000e+00
8.511576989204e-02,0.000000000000e+00
9.440154021065e-02,0.000000000000e+00
9.440155021065e-02,1.800000000000e+00
9.441154021065e-02,1.800000000000e+00
9.441155021065e-02,0.000000000000e+00
9.725916383151e-02,0.000000000000e+00
9.725917383151e-02,1.800000000000e+00
9.726916383151e-02,1.800000000000e+00
9.726917383151e-02,0.000000000000e+00
1.061522487005e-01,0.000000000000e+00
1.061522587005e-01,1.800000000000e+00
1.061622487005e-01,1.800000000000e+00
1.061622587005e-01,0.000000000000e+00
1.127800634041e-01,0.000000000000e+00
1.127800734041e-01,1.800000000000e+00
1.127900634041e-01,1.800000000000e+00
1.127900734041e-01,0.000000000000e+00
1.145036810114e-01,0.000000000000e+00
1.145036910114e-01,1.800000000000e+00
1.145136810114e-01,1.800000000000e+00
1.145136910114e-01,0.000000000000e+00
1.292577911357e-01,0.000000000000e+00
1.292578011357e-01,1.800000000000e+00
1.292677911357e-01,1.800000000000e+00
1.292678011357e-01,0.000000000000e+00
1.332412411607e-01,0.000000000000e+00
1.332412511607e-01,1.800000000000e+00
1.332512411607e-01,1.800000000000e+00
1.332512511607e-01,0.000000000000e+00
1.480168162786e-01,0.000000000000e+00
1.480168262786e-01,1.800000000000e+00
1.480268162786e-01,1.800000000000e+00
1.480268262786e-01,0.000000000000e+00
1.536848280183e-01,0.000000000000e+00
1.536848380183e-01,1.800000000000e+00
1.536948280183e-01,1.800000000000e+00
1.536948380183e-01,0.000000000000e+00
1.608332980558e-01,0.000000000000e+00
1.608333080558e-01,1.800000000000e+00
1.608432980558e-01,1.800000000000e+00
1.608433080558e-01,0.000000000000e+00
1.726590286406e-01,0.000000000000e+00
1.726590386406e-01,1.800000000000e+00
1.726690286406e-01,1.800000000000e+00
1.726690386406e-01,0.000000000000e+00
1.961849983186e-01,0.000000000000e+00
1.961850083186e-01,1.800000000000e+00
1.961949983186e-01,1.800000000000e+00
1.961950083186e-01,0.000000000000e+00
1.987992394932e-01,0.000000000000e+00
1.987992494932e-01,1.800000000000e+00
1.988092394932e-01,1.800000000000e+00
1.988092494932e-01,0.000000000000e+00
2.124294612808e-01,0.000000000000e+00
2.124294712808e-01,1.800000000000e+00
2.124394612808e-01,1.800000000000e+00
2.124394712808e-01,0.000000000000e+00
2.125411782348e-01,0.000000000000e+00
2.125411882348e-01,1.800000000000e+00
2.125511782348e-01,1.800000000000e+00
2.125511882348e-01,0.000000000000e+00
2.153083200690e-01,0.000000000000e+00
2.153083300690e-01,1.800000000000e+00
2.153183200690e-01,1.800000000000e+00
2.153183300690e-01,0.000000000000e+00
2.284069030607e-01,0.000000000000e+00
2.284069130607e-01,1.800000000000e+00
2.284169030607e-01,1.800000000000e+00
2.284169130607e-01,0.000000000000e+00
2.305575598432e-01,0.000000000000e+00
2.305575698432e-01,1.800000000000e+00
2.305675598432e-01,1.800000000000e+00
2.305675698432e-01,0.000000000000e+00
2.420464171203e-01,0.000000000000e+00
2.420464271203e-01,1.800000000000e+00
2.420564171203e-01,1.800000000000e+00
2.420564271203e-01,0.000000000000e+00
2.509721637134e-01,0.000000000000e+00
2.509721737134e-01,1.800000000000e+00
2.509821637134e-01,1.800000000000e+00
2.509821737134e-01,0.000000000000e+00
2.661323609661e-01,0.000000000000e+00
2.661323709661e-01,1.800000000000e+00
2.661423609661e-01,1.800000000000e+00
2.661423709661e-01,0.000000000000e+00
2.767533585440e-01,0.000000000000e+00
2.767533685440e-01,1.800000000000e+00
2.767633585440e-01,1.800000000000e+00
2.767633685440e-01,0.000000000000e+00
2.882197738982e-01,0.000000000000e+00
2.882197838982e-01,1.800000000000e+00
2.882297738982e-01,1.800000000000e+00
2.882297838982e-01,0.000000000000e+00
2.950889609944e-01,0.000000000000e+00
2.950889709944e-01,1.800000000000e+00
2.950989609944e-01,1.800000000000e+00
2.950989709944e-01,0.000000000000e+00
3.016963400132e-01,0.000000000000e+00
3.016963500132e-01,1.800000000000e+00
3.017063400132e-01,1.800000000000e+00
3.017063500132e-01,0.000000000000e+00
3.136155569329e-01,0.000000000000e+00
3.136155669329e-01,1.800000000000e+00
3.136255569329e-01,1.800000000000e+00
3.136255669329e-01,0.000000000000e+00
3.222534121403e-01,0.000000000000e+00
3.222534221403e-01,1.800000000000e+00
3.222634121403e-01,1.800000000000e+00
3.222634221403e-01,0.000000000000e+00
3.383546667797e-01,0.000000000000e+00
3.383546767797e-01,1.800000000000e+00
3.383646667797e-01,1.800000000000e+00
3.383646767797e-01,0.000000000000e+00
3.500901538094e-01,0.000000000000e+00
3.500901638094e-01,1.800000000000e+00
3.501001538094e-01,1.800000000000e+00
3.501001638094e-01,0.000000000000e+00
3.564039122394e-01,0.000000000000e+00
3.564039222394e-01,1.800000000000e+00
3.564139122394e-01,1.800000000000e+00
3.564139222394e-01,0.000000000000e+00
3.591359836372e-01,0.000000000000e+00
3.591359936372e-01,1.800000000000e+00
3.591459836372e-01,1.800000000000e+00
3.591459936372e-01,0.000000000000e+00
3.608170713508e-01,0.000000000000e+00
3.608170813508e-01,1.800000000000e+00
3.608270713508e-01,1.800000000000e+00
3.608270813508e-01,0.000000000000e+00
3.667502306906e-01,0.000000000000e+00
3.667502406906e-01,1.800000000000e+00
3.667602306906e-01,1.800000000000e+00
3.667602406906e-01,0.000000000000e+00
3.692266656385e-01,0.000000000000e+00
3.692266756385e-01,1.800000000000e+00
3.692366656385e-01,1.800000000000e+00
3.692366756385e-01,0.000000000000e+00
3.722021019526e-01,0.000000000000e+00
3.722021119526e-01,1.800000000000e+00
3.722121019526e-01,1.800000000000e+00
3.722121119526e-01,0.000000000000e+00
3.739974102510e-01,0.000000000000e+00
3.739974202510e-01,1.800000000000e+00
3.740074102510e-01,1.800000000000e+00
3.740074202510e-01,0.000000000000e+00
3.743717201503e-01,0.000000000000e+00
3.743717301503e-01,1.800000000000e+00
3.743817201503e-01,1.800000000000e+00
3.743817301503e-01,0.000000000000e+00
3.755613461515e-01,0.000000000000e+00
3.755613561515e-01,1.800000000000e+00
3.755713461515e-01,1.800000000000e+00
3.755713561515e-01,0.000000000000e+00
3.804067362488e-01,0.000000000000e+00
3.804067462488e-01,1.800000000000e+00
3.804167362488e-01,1.800000000000e+00
3.804167462488e-01,0.000000000000e+00
3.812530733169e-01,0.000000000000e+00
3.812530833169e-01,1.800000000000e+00
3.812630733169e-01,1.800000000000e+00
3.812630833169e-01,0.000000000000e+00
3.913288748668e-01,0.000000000000e+00
3.913288848668e-01,1.800000000000e+00
3.913388748668e-01,1.800000000000e+00
3.913388848668e-01,0.000000000000e+00
3.933143887403e-01,0.000000000000e+00
3.933143987403e-01,1.800000000000e+00
3.933243887403e-01,1.800000000000e+00
3.933243987403e-01,0.000000000000e+00
3.976947428731e-01,0.000000000000e+00
3.976947528731e-01,1.800000000000e+00
3.977047428731e-01,1.800000000000e+00
3.977047528731e-01,0.000000000000e+00
4.034352015605e-01,0.000000000000e+00
4.034352115605e-01,1.800000000000e+00
4.034452015605e-01,1.800000000000e+00
4.034452115605e-01,0.000000000000e+00
4.052848005896e-01,0.000000000000e+00
4.052848105896e-01,1.800000000000e+00
4.052948005896e-01,1.800000000000e+00
4.052948105896e-01,0.000000000000e+00
4.111902933087e-01,0.000000000000e+00
4.111903033087e-01,1.800000000000e+00
4.112002933087e-01,1.800000000000e+00
4.112003033087e-01,0.000000000000e+00
4.213694004052e-01,0.000000000000e+00
4.213694104052e-01,1.800000000000e+00
4.213794004052e-01,1.800000000000e+00
4.213794104052e-01,0.000000000000e+00
4.243754387807e-01,0.000000000000e+00
4.243754487807e-01,1.800000000000e+00
4.243854387807e-01,1.800000000000e+00
4.243854487807e-01,0.000000000000e+00
4.260734046860e-01,0.000000000000e+00
4.260734146860e-01,1.800000000000e+00
4.260834046860e-01,1.800000000000e+00
4.260834146860e-01,0.000000000000e+00
4.320763975815e-01,0.000000000000e+00
4.320764075815e-01,1.800000000000e+00
4.320863975815e-01,1.800000000000e+00
4.320864075815e-01,0.000000000000e+00
4.348647434936e-01,0.000000000000e+00
4.348647534936e-01,1.800000000000e+00
4.348747434936e-01,1.800000000000e+00
4.348747534936e-01,0.000000000000e+00
4.485063704159e-01,0.000000000000e+00
4.485063804159e-01,1.800000000000e+00
4.485163704159e-01,1.800000000000e+00
4.485163804159e-01,0.000000000000e+00
4.497378217384e-01,0.000000000000e+00
4.497378317384e-01,1.800000000000e+00
4.497478217384e-01,1.800000000000e+00
4.497478317384e-01,0.000000000000e+00
4.503564701121e-01,0.000000000000e+00
4.503564801121e-01,1.800000000000e+00
4.503664701121e-01,1.800000000000e+00
4.503664801121e-01,0.000000000000e+00
4.527119082027e-01,0.000000000000e+00
4.527119182027e-01,1.800000000000e+00
4.527219082027e-01,1.800000000000e+00
4.527219182027e-01,0.000000000000e+00
4.859037744581e-01,0.000000000000e+00
4.859037844581e-01,1.800000000000e+00
4.859137744581e-01,1.800000000000e+00
4.859137844581e-01,0.000000000000e+00
4.891506525917e-01,0.000000000000e+00
4.891506625917e-01,1.800000000000e+00
4.891606525917e-01,1.800000000000e+00
4.891606625917e-01,0.000000000000e+00
4.904516801038e-01,0.000000000000e+00
4.904516901038e-01,1.800000000000e+00
4.904616801038e-01,1.800000000000e+00
4.904616901038e-01,0.000000000000e+00
4.939221714705e-01,0.000000000000e+00
4.939221814705e-01,1.800000000000e+00
4.939321714705e-01,1.800000000000e+00
4.939321814705e-01,0.000000000000e+00
4.987887373605e-01,0.000000000000e+00
4.987887473605e-01,1.800000000000e+00
4.987987373605e-01,1.800000000000e+00
4.987987473605e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
