time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.740084991577e-03,0.000000000000e+00
4.740094991577e-03,1.800000000000e+00
4.750084991577e-03,1.800000000000e+00
4.750094991577e-03,0.000000000000e+00
7.552955510581e-03,0.000000000000e+00
7.552965510581e-03,1.800000000000e+00
7.562955510581e-03,1.800000000000e+00
7.562965510581e-03,0.000000000000e+00
1.523765124393e-02,0.000000000000e+00
1.523766124393e-02,1.800000000000e+00
1.524765124393e-02,1.800000000000e+00
1.524766124393e-02,0.000000000000e+00
1.922052186973e-02,0.000000000000e+00
1.922053186973e-02,1.800000000000e+00
1.923052186973e-02,1.800000000000e+00
1.923053186973e-02,0.000000000000e+00
1.934183944366e-02,0.000000000000e+00
1.934184944366e-02,1.800000000000e+00
1.935183944366e-02,1.800000000000e+00
1.935184944366e-02,0.000000000000e+00
2.035371573812e-02,0.000000000000e+00
2.035372573812e-02,1.800000000000e+00
2.036371573812e-02,1.800000000000e+00
2.036372573812e-02,0.000000000000e+00
2.162742923818e-02,0.000000000000e+00
2.162743923818e-02,1.800000000000e+00
2.163742923818e-02,1.800000000000e+00
2.163743923818e-02,0.000000000000e+00
2.317738643492e-02,0.000000000000e+00
2.317739643492e-02,1.800000000000e+00
2.318738643492e-02,1.800000000000e+00
2.318739643492e-02,0.000000000000e+00
2.364654270564e-02,0.000000000000e+00
2.364655270564e-02,1.800000000000e+00
2.365654270564e-02,1.800000000000e+00
2.365655270564e-02,0.000000000000e+00
2.507223318145e-02,0.000000000000e+00
2.507224318145e-02,1.800000000000e+00
2.508223318145e-02,1.800000000000e+00
2.508224318145e-02,0.000000000000e+00
3.418028927536e-02,0.000000000000e+00
3.418029927536e-02,1.800000000000e+00
3.419028927536e-02,1.800000000000e+00
3.419029927536e-02,0.000000000000e+00
4.011529773236e-02,0.000000000000e+00
4.011530773236e-02,1.800000000000e+00
4.012529773236e-02,1.800000000000e+00
4.012530773236e-02,0.000000000000e+00
4.192714986750e-02,0.000000000000e+00
4.192715986750e-02,1.800000000000e+00
4.193714986750e-02,1.800000000000e+00
4.193715986750e-02,0.000000000000e+00
4.545832675412e-02,0.000000000000e+00
4.545833675412e-02,1.800000000000e+00
4.546832675412e-02,1.800000000000e+00
4.546833675412e-02,0.000000000000e+00
5.304814093824e-02,0.000000000000e+00
5.304815093824e-02,1.800000000000e+00
5.305814093824e-02,1.800000000000e+00
5.305815093824e-02,0.000000000000e+00
5.588994311497e-02,0.000000000000e+00
5.588995311497e-02,1.800000000000e+00
5.589994311497e-02,1.800000000000e+00
5.589995311497e-02,0.000000000000e+00
6.706923720196e-02,0.000000000000e+00
6.706924720196e-02,1.800000000000e+00
6.707923720196e-02,1.800000000000e+00
6.707924720196e-02,0.000000000000e+00
6.712673251282e-02,0.000000000000e+00
6.712674251282e-02,1.800000000000e+00
6.713673251282e-02,1.800000000000e+00
6.713674251282e-02,0.000000000000e+00
6.998934664297e-02,0.000000000000e+00
6.998935664297e-02,1.800000000000e+00
6.999934664297e-02,1.800000000000e+00
6.999935664297e-02,0.000000000000e+00
7.089998546427e-02,0.000000000000e+00
7.089999546427e-02,1.800000000000e+00
7.090998546427e-02,1.800000000000e+00
7.090999546427e-02,0.000000000000e+00
7.206873386084e-02,0.000000000000e+00
7.206874386084e-02,1.800000000000e+00
7.207873386084e-02,1.800000000000e+00
7.207874386084e-02,0.000000000000e+00
7.881378169695e-02,0.000000000000e+00
7.881379169695e-02,1.800000000000e+00
7.882378169695e-02,1.800000000000e+00
7.882379169695e-02,0.000000000000e+00
7.989665873106e-02,0.000000000000e+00
7.989666873106e-02,1.800000000000e+00
7.990665873106e-02,1.800000000000e+00
7.990666873106e-02,0.000000000000e+00
8.085741546939e-02,0.000000000000e+00
8.085742546939e-02,1.800000000000e+00
8.086741546939e-02,1.800000000000e+00
8.086742546939e-02,0.000000000000e+00
8.338739923431e-02,0.000000000000e+00
8.338740923431e-02,1.800000000000e+00
8.339739923431e-02,1.800000000000e+00
8.339740923431e-02,0.000000000000e+00
8.433951664733e-02,0.000000000000e+00
8.433952664733e-02,1.800000000000e+00
8.434951664733e-02,1.800000000000e+00
8.434952664733e-02,0.000000000000e+00
8.966862281183e-02,0.000000000000e+00
8.966863281183e-02,1.800000000000e+00
8.967862281183e-02,1.800000000000e+00
8.967863281183e-02,0.000000000000e+00
9.335634726953e-02,0.000000000000e+00
9.335635726953e-02,1.800000000000e+00
9.336634726953e-02,1.800000000000e+00
9.336635726953e-02,0.000000000000e+00
1.021889455675e-01,0.000000000000e+00
1.021889555675e-01,1.800000000000e+00
1.021989455675e-01,1.800000000000e+00
1.021989555675e-01,0.000000000000e+00
