time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.460817975144e-03,0.000000000000e+00
2.460827975144e-03,1.800000000000e+00
2.470817975144e-03,1.800000000000e+00
2.470827975144e-03,0.000000000000e+00
3.884318546328e-03,0.000000000000e+00
3.884328546328e-03,1.800000000000e+00
3.894318546328e-03,1.800000000000e+00
3.894328546328e-03,0.000000000000e+00
4.936858332968e-03,0.000000000000e+00
4.936868332968e-03,1.800000000000e+00
4.946858332968e-03,1.800000000000e+00
4.946868332968e-03,0.000000000000e+00
5.068864798153e-03,0.000000000000e+00
5.068874798153e-03,1.800000000000e+00
5.078864798153e-03,1.800000000000e+00
5.078874798153e-03,0.000000000000e+00
6.700492379621e-03,0.000000000000e+00
6.700502379621e-03,1.800000000000e+00
6.710492379621e-03,1.800000000000e+00
6.710502379621e-03,0.000000000000e+00
9.185691176094e-03,0.000000000000e+00
9.185701176094e-03,1.800000000000e+00
9.195691176094e-03,1.800000000000e+00
9.195701176094e-03,0.000000000000e+00
1.179329050984e-02,0.000000000000e+00
1.179330050984e-02,1.800000000000e+00
1.180329050984e-02,1.800000000000e+00
1.180330050984e-02,0.000000000000e+00
1.242861410850e-02,0.000000000000e+00
1.242862410850e-02,1.800000000000e+00
1.243861410850e-02,1.800000000000e+00
1.243862410850e-02,0.000000000000e+00
1.261024669454e-02,0.000000000000e+00
1.261025669454e-02,1.800000000000e+00
1.262024669454e-02,1.800000000000e+00
1.262025669454e-02,0.000000000000e+00
1.268765994731e-02,0.000000000000e+00
1.268766994731e-02,1.800000000000e+00
1.269765994731e-02,1.800000000000e+00
1.269766994731e-02,0.000000000000e+00
1.424600529478e-02,0.000000000000e+00
1.424601529478e-02,1.800000000000e+00
1.425600529478e-02,1.800000000000e+00
1.425601529478e-02,0.000000000000e+00
1.477331248618e-02,0.000000000000e+00
1.477332248618e-02,1.800000000000e+00
1.478331248618e-02,1.800000000000e+00
1.478332248618e-02,0.000000000000e+00
1.529543431568e-02,0.000000000000e+00
1.529544431568e-02,1.800000000000e+00
1.530543431568e-02,1.800000000000e+00
1.530544431568e-02,0.000000000000e+00
1.875190427559e-02,0.000000000000e+00
1.875191427559e-02,1.800000000000e+00
1.876190427559e-02,1.800000000000e+00
1.876191427559e-02,0.000000000000e+00
2.321952565233e-02,0.000000000000e+00
2.321953565233e-02,1.800000000000e+00
2.322952565233e-02,1.800000000000e+00
2.322953565233e-02,0.000000000000e+00
2.335320918013e-02,0.000000000000e+00
2.335321918013e-02,1.800000000000e+00
2.336320918013e-02,1.800000000000e+00
2.336321918013e-02,0.000000000000e+00
2.899173612626e-02,0.000000000000e+00
2.899174612626e-02,1.800000000000e+00
2.900173612626e-02,1.800000000000e+00
2.900174612626e-02,0.000000000000e+00
3.129833732490e-02,0.000000000000e+00
3.129834732490e-02,1.800000000000e+00
3.130833732490e-02,1.800000000000e+00
3.130834732490e-02,0.000000000000e+00
3.273550745149e-02,0.000000000000e+00
3.273551745149e-02,1.800000000000e+00
3.274550745149e-02,1.800000000000e+00
3.274551745149e-02,0.000000000000e+00
3.599379801293e-02,0.000000000000e+00
3.599380801293e-02,1.800000000000e+00
3.600379801293e-02,1.800000000000e+00
3.600380801293e-02,0.000000000000e+00
4.109192690947e-02,0.000000000000e+00
4.109193690947e-02,1.800000000000e+00
4.110192690947e-02,1.800000000000e+00
4.110193690947e-02,0.000000000000e+00
4.262646830285e-02,0.000000000000e+00
4.262647830285e-02,1.800000000000e+00
4.263646830285e-02,1.800000000000e+00
4.263647830285e-02,0.000000000000e+00
4.483314987298e-02,0.000000000000e+00
4.483315987298e-02,1.800000000000e+00
4.484314987298e-02,1.800000000000e+00
4.484315987298e-02,0.000000000000e+00
4.783818759700e-02,0.000000000000e+00
4.783819759700e-02,1.800000000000e+00
4.784818759700e-02,1.800000000000e+00
4.784819759700e-02,0.000000000000e+00
4.794257972102e-02,0.000000000000e+00
4.794258972102e-02,1.800000000000e+00
4.795257972102e-02,1.800000000000e+00
4.795258972102e-02,0.000000000000e+00
4.928335599461e-02,0.000000000000e+00
4.928336599461e-02,1.800000000000e+00
4.929335599461e-02,1.800000000000e+00
4.929336599461e-02,0.000000000000e+00
5.027981502150e-02,0.000000000000e+00
5.027982502150e-02,1.800000000000e+00
5.028981502150e-02,1.800000000000e+00
5.028982502150e-02,0.000000000000e+00
5.398383577661e-02,0.000000000000e+00
5.398384577661e-02,1.800000000000e+00
5.399383577661e-02,1.800000000000e+00
5.399384577661e-02,0.000000000000e+00
5.745735421723e-02,0.000000000000e+00
5.745736421723e-02,1.800000000000e+00
5.746735421723e-02,1.800000000000e+00
5.746736421723e-02,0.000000000000e+00
6.059343949489e-02,0.000000000000e+00
6.059344949489e-02,1.800000000000e+00
6.060343949489e-02,1.800000000000e+00
6.060344949489e-02,0.000000000000e+00
6.346650087517e-02,0.000000000000e+00
6.346651087517e-02,1.800000000000e+00
6.347650087517e-02,1.800000000000e+00
6.347651087517e-02,0.000000000000e+00
6.449948629031e-02,0.000000000000e+00
6.449949629031e-02,1.800000000000e+00
6.450948629031e-02,1.800000000000e+00
6.450949629031e-02,0.000000000000e+00
6.454484517244e-02,0.000000000000e+00
6.454485517244e-02,1.800000000000e+00
6.455484517244e-02,1.800000000000e+00
6.455485517244e-02,0.000000000000e+00
6.597707528106e-02,0.000000000000e+00
6.597708528106e-02,1.800000000000e+00
6.598707528106e-02,1.800000000000e+00
6.598708528106e-02,0.000000000000e+00
6.668934939443e-02,0.000000000000e+00
6.668935939443e-02,1.800000000000e+00
6.669934939443e-02,1.800000000000e+00
6.669935939443e-02,0.000000000000e+00
7.198489673919e-02,0.000000000000e+00
7.198490673919e-02,1.800000000000e+00
7.199489673919e-02,1.800000000000e+00
7.199490673919e-02,0.000000000000e+00
7.418118830493e-02,0.000000000000e+00
7.418119830493e-02,1.800000000000e+00
7.419118830493e-02,1.800000000000e+00
7.419119830493e-02,0.000000000000e+00
7.600054779033e-02,0.000000000000e+00
7.600055779033e-02,1.800000000000e+00
7.601054779033e-02,1.800000000000e+00
7.601055779033e-02,0.000000000000e+00
8.631357863498e-02,0.000000000000e+00
8.631358863498e-02,1.800000000000e+00
8.632357863498e-02,1.800000000000e+00
8.632358863498e-02,0.000000000000e+00
8.990279690504e-02,0.000000000000e+00
8.990280690504e-02,1.800000000000e+00
8.991279690504e-02,1.800000000000e+00
8.991280690504e-02,0.000000000000e+00
9.042242027207e-02,0.000000000000e+00
9.042243027207e-02,1.800000000000e+00
9.043242027207e-02,1.800000000000e+00
9.043243027207e-02,0.000000000000e+00
9.311262995094e-02,0.000000000000e+00
9.311263995094e-02,1.800000000000e+00
9.312262995094e-02,1.800000000000e+00
9.312263995094e-02,0.000000000000e+00
9.535556069967e-02,0.000000000000e+00
9.535557069967e-02,1.800000000000e+00
9.536556069967e-02,1.800000000000e+00
9.536557069967e-02,0.000000000000e+00
9.700691088799e-02,0.000000000000e+00
9.700692088799e-02,1.800000000000e+00
9.701691088799e-02,1.800000000000e+00
9.701692088799e-02,0.000000000000e+00
1.093222224444e-01,0.000000000000e+00
1.093222324444e-01,1.800000000000e+00
1.093322224444e-01,1.800000000000e+00
1.093322324444e-01,0.000000000000e+00
1.136382644472e-01,0.000000000000e+00
1.136382744472e-01,1.800000000000e+00
1.136482644472e-01,1.800000000000e+00
1.136482744472e-01,0.000000000000e+00
1.157171330162e-01,0.000000000000e+00
1.157171430162e-01,1.800000000000e+00
1.157271330162e-01,1.800000000000e+00
1.157271430162e-01,0.000000000000e+00
1.157770194439e-01,0.000000000000e+00
1.157770294439e-01,1.800000000000e+00
1.157870194439e-01,1.800000000000e+00
1.157870294439e-01,0.000000000000e+00
1.159702779366e-01,0.000000000000e+00
1.159702879366e-01,1.800000000000e+00
1.159802779366e-01,1.800000000000e+00
1.159802879366e-01,0.000000000000e+00
1.160775642604e-01,0.000000000000e+00
1.160775742604e-01,1.800000000000e+00
1.160875642604e-01,1.800000000000e+00
