time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5710000000000001,-1.36571499e-05,-1.36571499e-05,0.0,0.0
0.591,-1.36571499e-05,-1.36571499e-05,0.0,0.0
0.5921843632,-1.36571499e-05,-1.36571499e-05,0.0,0.0
0.5921843633,-1.36571499e-05,-1.36571499e-05,0.0,0.0180000014
0.5921843635,-1.36571499e-05,-1.36571499e-05,0.0,0.0540000042
0.5921843639,-1.36571499e-05,-1.36571499e-05,0.0,0.1260000098
0.5921843646999999,-1.36571499e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5921843651,-1.36571499e-05,-1.36571499e-05,0.0,0.3420000266
0.5921843655,-1.3657149799999999e-05,-1.36571499e-05,0.0,0.4204662997
0.5921843658,-1.3657149799999999e-05,-1.36571499e-05,0.0,0.4703117472
0.592184366,-1.36571499e-05,-1.36571499e-05,0.0,0.5160211632
0.5921843662999999,-1.36571514e-05,-1.36571499e-05,0.0,0.5668182695
0.5921843664,-1.36571531e-05,-1.36571499e-05,0.0,0.5775672112
0.5921843665000001,-1.36571865e-05,-1.36571499e-05,0.0,0.5990650945
0.5921843665000001,-1.3657207499999999e-05,-1.36571499e-05,0.0,0.6049265858
0.5921843666,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495683000001
0.5921843667000001,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225111
0.5921843668000001,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712533
0.5921843669,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651795
0.592184367,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492149
0.5921843674,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639172856
0.5921843681000001,-1.36597525e-05,-1.36571499e-05,0.0,0.8877620794
0.5921843687,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285544
0.5921843692,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.5921843695,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.5921843699,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.5921843708,-1.36792265e-05,-1.36571499e-05,0.0,1.3732144
0.5921843720000001,-1.36885986e-05,-1.36571499e-05,0.0,1.5866072
0.5921843732,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.5921843733,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.5921843735,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.5921843738,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.5921843745,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.5921843760000001,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.5921843788,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.5921843846,-1.3786890499999999e-05,-1.36571499e-05,0.0,1.8
0.5921843960000001,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.5921844189,-1.4039671599999999e-05,-1.36571499e-05,0.0,1.8
0.5921844648,-1.4344824799999999e-05,-1.36571499e-05,0.0,1.8
0.5921845564,-1.48659122e-05,-1.36571499e-05,0.0,1.8
0.5921847397000001,-1.56510456e-05,-1.36571499e-05,0.0,1.8
0.5921850363,-1.64705909e-05,-1.36571499e-05,0.0,1.8
0.5921854070000001,-1.7060629899999998e-05,-1.36571499e-05,0.0,1.8
0.592185886,-1.7480494299999998e-05,-1.36571499e-05,0.0,1.8
0.592186523,-1.7748601e-05,-1.36571499e-05,0.0,1.8
0.5921874207,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.5921886732,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.5921904739,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5921933594,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.5921980775,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5922075136,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5922254535,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5922585313,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5922843632,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5922843633,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5922843635,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5922843639,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5922843647,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5922843663,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5922843695000001,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5922843699,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5922843709,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5922843719,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5922843726,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5922843729,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5922843732,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5922843732999999,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5922843734000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5922843736,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5922843739,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5922843745999999,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.592284376,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5922843779,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5922843806,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5922843843000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5922843896000001,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5922843974,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5922844085000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5922844244000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5922844472000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5922844801,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5922845274999999,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.5922845958,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5922846943,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5922848365,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.592285042,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5922853389,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5922857681,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5922863884,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5922872854,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5922885827000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5922903373,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5922923199000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5922948789,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5922993479,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5923058657,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5923153634,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5923290331,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5923486753,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5923776425,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5924209421000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5924894555,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5926264823,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5929005357999999,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5933621835,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5942854787999999,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5961320693000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.599811775,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6071711863000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6218900089,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6418900089,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6618900089,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6818900089000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6918671372999999,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.6918671374,-1.36569442e-05,-1.36571499e-05,0.0,0.0180000014
0.6918671376,-1.36569442e-05,-1.36571499e-05,0.0,0.0540000042
0.691867138,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.1260000098
0.6918671388000001,-1.36569445e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6918671392,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.3420000266
0.6918671396,-1.36569447e-05,-1.36571499e-05,0.0,0.4204663796
0.6918671399,-1.36569447e-05,-1.36571499e-05,0.0,0.4703118671
0.6918671402000001,-1.36569448e-05,-1.36571499e-05,0.0,0.5160213231
0.6918671404000001,-1.36569464e-05,-1.36571499e-05,0.0,0.5668184493
0.6918671405,-1.36569481e-05,-1.36571499e-05,0.0,0.577567411
0.6918671406,-1.36569815e-05,-1.36571499e-05,0.0,0.5990653343000001
0.6918671407000001,-1.36570026e-05,-1.36571499e-05,0.0,0.6049267456999999
0.6918671407000001,-1.3657065599999999e-05,-1.36571499e-05,0.0,0.6166495683000001
0.6918671408,-1.36571679e-05,-1.36571499e-05,0.0,0.6320227509999999
0.6918671409,-1.36572681e-05,-1.36571499e-05,0.0,0.6464714531
0.6918671409999999,-1.3657391599999999e-05,-1.36571499e-05,0.0,0.6640656391
0.6918671412,-1.3657627099999998e-05,-1.36571499e-05,0.0,0.6973498942999999
0.6918671415000001,-1.36581039e-05,-1.36571499e-05,0.0,0.7639184047
0.6918671422,-1.36595481e-05,-1.36571499e-05,0.0,0.8877598811
0.6918671428000001,-1.3662525499999998e-05,-1.36571499e-05,0.0,0.9931159844999999
0.6918671434,-1.3666780799999999e-05,-1.36571499e-05,0.0,1.0941185
0.6918671436,-1.36685222e-05,-1.36571499e-05,0.0,1.133972
0.691867144,-1.3672026199999998e-05,-1.36571499e-05,0.0,1.213679
0.6918671449,-1.36790188e-05,-1.36571499e-05,0.0,1.3730929
0.6918671461,-1.36883941e-05,-1.36571499e-05,0.0,1.5865464
0.6918671473000001,-1.36977664e-05,-1.36571499e-05,0.0,1.7999999
0.6918671474,-1.36985568e-05,-1.36571499e-05,0.0,1.8
0.6918671476,-1.3700138499999998e-05,-1.36571499e-05,0.0,1.8
0.691867148,-1.3702970099999999e-05,-1.36571499e-05,0.0,1.8
0.6918671487,-1.37086269e-05,-1.36571499e-05,0.0,1.8
0.6918671501,-1.3719908699999999e-05,-1.36571499e-05,0.0,1.8
0.691867153,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.6918671587,-1.37867095e-05,-1.36571499e-05,0.0,1.8
0.6918671702,-1.38734737e-05,-1.36571499e-05,0.0,1.8
0.6918671931,-1.4039545800000001e-05,-1.36571499e-05,0.0,1.8
0.6918672389,-1.43447603e-05,-1.36571499e-05,0.0,1.8
0.6918673305999999,-1.48659385e-05,-1.36571499e-05,0.0,1.8
0.6918675139,-1.56511741e-05,-1.36571499e-05,0.0,1.8
0.6918678105,-1.64706674e-05,-1.36571499e-05,0.0,1.8
0.6918681812,-1.70606833e-05,-1.36571499e-05,0.0,1.8
0.6918686602,-1.7480526999999997e-05,-1.36571499e-05,0.0,1.8
0.6918692972,-1.77486235e-05,-1.36571499e-05,0.0,1.8
0.691870195,-1.79047028e-05,-1.36571499e-05,0.0,1.8
0.6918714475000001,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.6918732483,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.691876134,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6918808522000001,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6918902888,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6919082263,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6919412979,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6919671373,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6919671373999999,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6919671376000001,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.691967138,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6919671388,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6919671404,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6919671436,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6919671441,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.691967145,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.6919671461000001,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.6919671466999999,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.691967147,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6919671473,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.6919671474000001,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6919671475,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6919671477000001,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.6919671479999999,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6919671487000001,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.6919671501000001,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6919671521,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6919671547,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6919671584,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6919671637,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6919671715,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.6919671826,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6919671985,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6919672213,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6919672541999999,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6919673016000001,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6919673699,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6919674684,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6919676106,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.6919678161,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.6919681131,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6919685422,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6919691626,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6919700595,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6919713568,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6919731114000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6919750941,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6919776531,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.691982122,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6919886398,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6919981374999999,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6920118072,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6920314494,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6920604166000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6921037163,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6921722296,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6923092564,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.69258331,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6930449576,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.693968253,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6958148436,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6994945495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7068539612,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7215727845000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7415727845000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7615727845,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7815727845,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7938514264000001,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.7938514265000001,-1.36569441e-05,-1.36571499e-05,0.0,0.0180000014
0.7938514267000001,-1.36569441e-05,-1.36571499e-05,0.0,0.0540000042
0.7938514271,-1.36569442e-05,-1.36571499e-05,0.0,0.1260000098
0.7938514279,-1.36569444e-05,-1.36571499e-05,0.0,0.27000002100000003
0.7938514283,-1.36569445e-05,-1.36571499e-05,0.0,0.3420000266
0.7938514287,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.4204663796
0.793851429,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.4703118671
0.7938514292,-1.36569447e-05,-1.36571499e-05,0.0,0.5160213231
0.7938514295,-1.3656946299999999e-05,-1.36571499e-05,0.0,0.5668184493
0.7938514296,-1.36569481e-05,-1.36571499e-05,0.0,0.577567411
0.7938514297000001,-1.36569814e-05,-1.36571499e-05,0.0,0.5990653343000001
0.7938514297000001,-1.36570025e-05,-1.36571499e-05,0.0,0.6049267456999999
0.7938514298,-1.3657065499999999e-05,-1.36571499e-05,0.0,0.6166495683000001
0.7938514299,-1.36571678e-05,-1.36571499e-05,0.0,0.6320227509999999
0.79385143,-1.3657268e-05,-1.36571499e-05,0.0,0.6464714531
0.7938514301,-1.3657391499999999e-05,-1.36571499e-05,0.0,0.6640656391
0.7938514302999999,-1.3657626999999998e-05,-1.36571499e-05,0.0,0.6973498942999999
0.7938514306,-1.3658103799999998e-05,-1.36571499e-05,0.0,0.7639184047
0.7938514312999999,-1.36595481e-05,-1.36571499e-05,0.0,0.8877598811
0.7938514319,-1.3662525499999998e-05,-1.36571499e-05,0.0,0.9931159645000001
0.7938514325,-1.36667807e-05,-1.36571499e-05,0.0,1.0941185
0.7938514327,-1.36685221e-05,-1.36571499e-05,0.0,1.133972
0.7938514331000001,-1.36720261e-05,-1.36571499e-05,0.0,1.213679
0.793851434,-1.36790187e-05,-1.36571499e-05,0.0,1.3730929
0.7938514352,-1.3688394e-05,-1.36571499e-05,0.0,1.5865464
0.7938514364,-1.36977663e-05,-1.36571499e-05,0.0,1.8
0.7938514365,-1.36985568e-05,-1.36571499e-05,0.0,1.8
0.7938514367,-1.37001384e-05,-1.36571499e-05,0.0,1.8
0.793851437,-1.370297e-05,-1.36571499e-05,0.0,1.8
0.7938514378,-1.3708626799999998e-05,-1.36571499e-05,0.0,1.8
0.7938514392,-1.3719908599999999e-05,-1.36571499e-05,0.0,1.8
0.793851442,-1.37423439e-05,-1.36571499e-05,0.0,1.8
0.7938514477999999,-1.37867092e-05,-1.36571499e-05,0.0,1.8
0.7938514592,-1.38734733e-05,-1.36571499e-05,0.0,1.8
0.7938514821,-1.40395451e-05,-1.36571499e-05,0.0,1.8
0.793851528,-1.43447592e-05,-1.36571499e-05,0.0,1.8
0.7938516196000001,-1.48659367e-05,-1.36571499e-05,0.0,1.8
0.793851803,-1.56511717e-05,-1.36571499e-05,0.0,1.8
0.7938520996,-1.64706656e-05,-1.36571499e-05,0.0,1.8
0.7938524703000001,-1.7060681999999998e-05,-1.36571499e-05,0.0,1.8
0.7938529492999999,-1.74805261e-05,-1.36571499e-05,0.0,1.8
0.7938535863,-1.77486229e-05,-1.36571499e-05,0.0,1.8
0.7938544841,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.7938557366,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.7938575374,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.7938604231,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.7938651413000001,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.7938745778,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.7938925153999999,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.7939255869999999,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.7939514263999999,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.7939514265000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.7939514267,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.7939514271000001,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.7939514279000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.7939514295000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.7939514327000001,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.7939514331,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.7939514341,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.7939514352,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.7939514358,-1.79832141e-05,-1.36571499e-05,0.0,0.11020232790000001
0.7939514361000001,-1.79825394e-05,-1.36571499e-05,0.0,0.05510116390000001
0.7939514364000001,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.7939514365,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.7939514366,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.7939514368,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.7939514371,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.7939514378,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.7939514392,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.7939514411,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.7939514438,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.7939514475,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.7939514528,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.7939514606,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.7939514717,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.7939514876,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.7939515104,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.7939515433000001,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.7939515907,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.793951659,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.7939517575,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.7939518997,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.7939521052,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.7939524021,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.7939528312999999,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.7939534516,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.7939543486,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.7939556459,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.7939574005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7939593832,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7939619421,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7939664111,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7939729289,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7939824266000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7939960963,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7940157385000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7940447057000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7940880053,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7941565187,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7942935455000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7945675991000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7950292467000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.795952542,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7977991327,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.8014788385000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8057075145,-1.3655054099999998e-05,-1.36571499e-05,0.0,0.0
0.8057075146,-1.36573563e-05,-1.36571499e-05,0.0180000014,0.0
0.8057075148,-1.36573563e-05,-1.36571499e-05,0.0540000042,0.0
0.8057075152000001,-1.36573562e-05,-1.36571499e-05,0.1260000098,0.0
0.8057075160000001,-1.3657355999999999e-05,-1.36571499e-05,0.27000002100000003,0.0
0.8057075164,-1.36573559e-05,-1.36571499e-05,0.3420000266,0.0
0.8057075169,-1.3657355799999999e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.8057075171,-1.3657355799999999e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.8057075174,-1.3657355699999999e-05,-1.36571499e-05,0.5160211632,0.0
0.8057075177,-1.3657355699999999e-05,-1.36571514e-05,0.5668182695,0.0
0.8057075177,-1.36573556e-05,-1.36571531e-05,0.5775672112,0.0
0.8057075179,-1.36573556e-05,-1.36571865e-05,0.5990650945,0.0
0.8057075179,-1.36573556e-05,-1.3657207499999999e-05,0.6049265858,0.0
