time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0184442238,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547356
0.018444224999999998,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680848
0.0184442256,-1.3692918e-05,-1.36571499e-05,0.0,1.6840424
0.0184442262,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0184442263,-1.3698667500000001e-05,-1.36571499e-05,0.0,1.8
0.0184442265,-1.36999861e-05,-1.36571499e-05,0.0,1.8
0.018444226700000003,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0184442272,-1.3705916299999999e-05,-1.36571499e-05,0.0,1.8
0.018444228200000003,-1.3713806699999998e-05,-1.36571499e-05,0.0,1.8
0.0184442302,-1.3729524599999998e-05,-1.36571499e-05,0.0,1.8
0.0184442342,-1.3760712099999998e-05,-1.36571499e-05,0.0,1.8
0.0184442423,-1.38221123e-05,-1.36571499e-05,0.0,1.8
0.018444258300000002,-1.3941159e-05,-1.36571499e-05,0.0,1.8
0.0184442903,-1.41652991e-05,-1.36571499e-05,0.0,1.8
0.0184443543,-1.45649513e-05,-1.36571499e-05,0.0,1.8
0.018444482300000002,-1.5212457699999999e-05,-1.36571499e-05,0.0,1.8
0.018444738300000003,-1.61091269e-05,-1.36571499e-05,0.0,1.8
0.018445066,-1.67936047e-05,-1.36571499e-05,0.0,1.8
0.0184454906,-1.7296745699999998e-05,-1.36571499e-05,0.0,1.8
0.0184460354,-1.76283332e-05,-1.36571499e-05,0.0,1.8
0.018446798099999998,-1.78430296e-05,-1.36571499e-05,0.0,1.8
0.0184478525,-1.79442776e-05,-1.36571499e-05,0.0,1.8
0.018449361100000002,-1.79793874e-05,-1.36571499e-05,0.0,1.8
0.0184516362,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0184551992,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.018462325199999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0184765772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0185050812,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0185442162,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0185442163,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.018544216500000002,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.018544216800000003,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.018544217499999998,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0185442188,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0185442215,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.018544222200000002,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.018544223500000002,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.018544225,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.018544225600000002,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.018544225900000003,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0185442262,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.018544226299999998,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0185442265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.018544226599999998,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.018544227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.018544227700000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0185442291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0185442309,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0185442335,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0185442371,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0185442423,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0185442498,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0185442606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.018544276000000002,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0185442981,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.018544329999999998,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0185443759,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.018544442100000003,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0185445375,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0185446753,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0185448744,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0185451622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.018545578,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.018546179,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0185470481,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.018548304900000003,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0185500682,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0185520123,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.018554511300000003,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.018558857100000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0185652192,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.018574476700000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.018587838699999998,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0186069863,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0186352646,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0186773581,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0187435077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.018875806699999997,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0191404048,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.019583354700000003,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0204692546,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0222410543,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0257160476,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0326660343,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0449721696,-1.3658660499999999e-05,-1.36571499e-05,0.0,0.0
0.0449721697,-1.36568886e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0449721699,-1.36568886e-05,-1.36571499e-05,0.045025,0.0
0.0449721702,-1.36568887e-05,-1.36571499e-05,0.1050583333,0.0
0.044972170900000004,-1.36568889e-05,-1.36571499e-05,0.225125,0.0
0.044972171400000004,-1.36568891e-05,-1.36571499e-05,0.32818248260000005,0.0
0.0449721718,-1.36568892e-05,-1.3657149799999999e-05,0.386151115,0.0
0.044972172100000006,-1.36568892e-05,-1.3657149799999999e-05,0.44742693570000003,0.0
0.044972172399999996,-1.36568893e-05,-1.3657149799999999e-05,0.4970676835,0.0
0.0449721727,-1.36568894e-05,-1.3657150299999998e-05,0.5551800322,0.0
0.044972172899999996,-1.36568895e-05,-1.36572044e-05,0.5995305155,0.0
0.044972173,-1.36568895e-05,-1.36572812e-05,0.6171697906000001,0.0
0.0449721732,-1.36568896e-05,-1.36574418e-05,0.6411866091,0.0
0.0449721732,-1.36568896e-05,-1.3657487599999998e-05,0.6477360351,0.0
0.0449721733,-1.36568896e-05,-1.36575795e-05,0.6608348872,0.0
0.0449721734,-1.36568896e-05,-1.3657762899999999e-05,0.6867798446000001,0.0
0.0449721736,-1.36568897e-05,-1.36580321e-05,0.7246523647,0.0
0.0449721741,-1.3656889799999999e-05,-1.3658595899999999e-05,0.8003974050000001,0.0
0.0449721748,-1.365689e-05,-1.3660653299999999e-05,0.9259201198,0.0
0.04497217530000001,-1.3656890099999999e-05,-1.36638695e-05,1.0208338,0.0
0.0449721759,-1.36568903e-05,-1.3668969299999999e-05,1.1384402,0.0
0.0449721765,-1.3656890499999999e-05,-1.36737781e-05,1.2480617,0.0
0.0449721771,-1.3656890699999999e-05,-1.3678456699999999e-05,1.3547365,0.0
0.044972178300000006,-1.3656891e-05,-1.36878264e-05,1.5680861,0.0
0.044972179,-1.36568912e-05,-1.3692918e-05,1.684043,0.0
0.044972179599999995,-1.3656891399999998e-05,-1.36980086e-05,1.8,0.0
0.044972179699999996,-1.3656891399999998e-05,-1.36986674e-05,1.8,0.0
0.0449721799,-1.3656891399999998e-05,-1.3699986000000001e-05,1.8,0.0
0.0449721801,-1.36568915e-05,-1.3701963599999999e-05,1.8,0.0
0.0449721806,-1.36568916e-05,-1.37059162e-05,1.8,0.0
0.0449721816,-1.36568919e-05,-1.3713806599999998e-05,1.8,0.0
0.0449721836,-1.3656892499999999e-05,-1.37295245e-05,1.8,0.0
0.0449721876,-1.36568936e-05,-1.3760711799999998e-05,1.8,0.0
0.0449721956,-1.3656895799999999e-05,-1.3822111799999999e-05,1.8,0.0
0.0449722116,-1.36569002e-05,-1.3941158e-05,1.8,0.0
0.0449722436,-1.36569087e-05,-1.41652974e-05,1.8,0.0
0.044972307600000004,-1.36569249e-05,-1.45649485e-05,1.8,0.0
0.0449724357,-1.3656954099999999e-05,-1.52124533e-05,1.8,0.0
0.0449726917,-1.3657001799999999e-05,-1.61091214e-05,1.8,0.0
0.0449730194,-1.3657046499999999e-05,-1.67936009e-05,1.8,0.0
0.0449734439,-1.3657085199999999e-05,-1.7296742999999998e-05,1.8,0.0
0.0449739888,-1.3657114699999998e-05,-1.76283315e-05,1.8,0.0
0.044974751400000006,-1.3657135399999999e-05,-1.7843028599999998e-05,1.8,0.0
0.0449758059,-1.3657146e-05,-1.7944277199999997e-05,1.8,0.0
0.044977314399999996,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0449795896,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.044983152500000005,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.0449902785,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0450045305,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0450330344,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0450721696,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.045072169700000005,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0450721699,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.045072170200000004,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.04507217090000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.045072172199999996,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.045072174900000005,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0450721755,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.045072176900000004,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0450721783,-1.36571499e-05,-1.79847686e-05,0.2299340118,0.0
0.045072179,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0450721793,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.0450721796,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0450721797,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0450721798,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.04507218,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0450721803,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.045072181,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0450721824,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.045072184300000005,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0450721869,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.045072190399999996,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0450721956,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0450722032,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.045072214000000006,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0450722294,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0450722515,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0450722834,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0450723293,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0450723954,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0450724909,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.045072628700000006,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0450728278,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.045073115500000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0450735313,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0450741324,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0450750014,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0450762583,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.045078021600000004,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0450799657,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.045082464700000005,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.045086810399999996,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0450931726,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0451024301,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0451157921,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.045134939699999994,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.045163218,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.045205311500000005,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.045271461000000006,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0454037601,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0456683582,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.046111308100000005,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.046997208,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.048769007700000006,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0522440011,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.059193987999999996,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0730939617,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.09309396169999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1130939618,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1330939618,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1423469807,-1.36571499e-05,-1.36586636e-05,0.0,0.0
0.14234698080000002,-1.36571499e-05,-1.36568895e-05,0.0,0.0150083345
0.142346981,-1.36571499e-05,-1.36568895e-05,0.0,0.0450250037
0.1423469813,-1.36571499e-05,-1.36568896e-05,0.0,0.10505834210000001
0.142346982,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.2251250187
0.1423469825,-1.3657149799999999e-05,-1.365689e-05,0.0,0.32818246640000004
0.1423469829,-1.3657149799999999e-05,-1.3656890099999999e-05,0.0,0.3861511213
0.14234698320000003,-1.3657149799999999e-05,-1.3656890099999999e-05,0.0,0.44742691580000005
0.1423469835,-1.3657149799999999e-05,-1.3656890199999999e-05,0.0,0.4970676623
0.1423469838,-1.3657150299999998e-05,-1.36568903e-05,0.0,0.5551800123
0.1423469841,-1.36572044e-05,-1.3656890399999999e-05,0.0,0.5995304956
0.1423469841,-1.36572812e-05,-1.3656890399999999e-05,0.0,0.6171697805999999
0.1423469843,-1.3657441699999999e-05,-1.3656890499999999e-05,0.0,0.6411865992000001
0.1423469843,-1.3657487599999998e-05,-1.3656890499999999e-05,0.0,0.6477360202
0.1423469844,-1.36575795e-05,-1.3656890499999999e-05,0.0,0.6608348622
0.1423469845,-1.3657762899999999e-05,-1.3656890499999999e-05,0.0,0.6867797934000001
0.1423469847,-1.36580321e-05,-1.36568906e-05,0.0,0.7246522686
0.1423469852,-1.3658595899999999e-05,-1.3656890699999999e-05,0.0,0.8003972189
0.1423469859,-1.3660653299999999e-05,-1.36568909e-05,0.0,0.9259200461
0.1423469864,-1.36638695e-05,-1.3656891e-05,0.0,1.0208338
0.142346987,-1.3668969299999999e-05,-1.36568912e-05,0.0,1.1384401
0.1423469877,-1.36737781e-05,-1.3656891399999998e-05,0.0,1.2480618
0.1423469882,-1.3678456699999999e-05,-1.36568916e-05,0.0,1.3547364
0.1423469894,-1.3687826299999999e-05,-1.36568919e-05,0.0,1.5680857
0.14234699010000001,-1.3692917899999998e-05,-1.36568921e-05,0.0,1.6840428
0.14234699069999998,-1.36980086e-05,-1.3656892300000001e-05,0.0,1.8
0.1423469908,-1.36986674e-05,-1.3656892300000001e-05,0.0,1.8
0.142346991,-1.3699986000000001e-05,-1.3656892300000001e-05,0.0,1.8
0.1423469912,-1.3701963599999999e-05,-1.36568924e-05,0.0,1.8
0.14234699169999998,-1.37059162e-05,-1.3656892499999999e-05,0.0,1.8
0.14234699269999998,-1.3713806599999998e-05,-1.3656892799999999e-05,0.0,1.8
0.1423469947,-1.37295245e-05,-1.3656893399999999e-05,0.0,1.8
0.1423469987,-1.37607119e-05,-1.36568945e-05,0.0,1.8
0.1423470067,-1.3822111899999999e-05,-1.36568967e-05,0.0,1.8
0.1423470227,-1.39411582e-05,-1.3656900999999999e-05,0.0,1.8
0.1423470547,-1.41652977e-05,-1.3656909499999999e-05,0.0,1.8
0.14234711870000002,-1.4564948999999999e-05,-1.36569256e-05,0.0,1.8
0.1423472468,-1.52124542e-05,-1.3656954699999999e-05,0.0,1.8
0.1423475028,-1.61091225e-05,-1.36570023e-05,0.0,1.8
0.1423478305,-1.67936017e-05,-1.3657046899999998e-05,0.0,1.8
0.142348255,-1.7296743599999997e-05,-1.3657085399999999e-05,0.0,1.8
0.1423487999,-1.76283318e-05,-1.36571149e-05,0.0,1.8
0.1423495626,-1.78430289e-05,-1.3657135399999999e-05,0.0,1.8
0.142350617,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.1423521256,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.14235440070000002,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1423579637,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.1423650896,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.14237934160000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1424078456,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1424469807,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1424469808,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.142446981,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1424469813,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.142446982,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1424469833,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.14244698600000003,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1424469866,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.142446988,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1424469894,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1424469901,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1424469904,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1424469907,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1424469908,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.14244699090000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1424469911,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1424469915,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1424469922,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.14244699349999998,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1424469954,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.14244699800000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1424470015,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.14244700670000002,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1424470143,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.14244702509999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1424470405,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1424470626,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.14244709449999998,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1424471404,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1424472066,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.142447302,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.14244743980000002,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.14244763889999998,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1424479266,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1424483424,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1424489435,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.14244981250000002,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1424510694,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1424528327,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1424547768,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1424572758,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1424616215,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1424679837,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.14247724120000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1424906032,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1425097508,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1425380291,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.14258012260000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1426462722,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.14277857119999998,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1430431693,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.14348611930000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1443720192,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.146143819,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.14961881270000002,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1565688,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.17046877470000002,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1904687747,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.21046877470000003,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.23046877470000002,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2504687747,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.27023484070000003,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2702348408,-1.365741e-05,-1.36571499e-05,0.0180000015,0.0
0.270234841,-1.365741e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2702348414,-1.36574098e-05,-1.36571499e-05,0.1260000105,0.0
0.2702348422,-1.3657409599999998e-05,-1.36571499e-05,0.2700000225,0.0
0.27023484259999997,-1.36574095e-05,-1.36571499e-05,0.3420000285,0.0
0.270234843,-1.36574094e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2702348433,-1.3657409299999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27023484350000004,-1.36574092e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2702348438,-1.36574092e-05,-1.36571514e-05,0.5668182726000001,0.0
0.27023484389999997,-1.36574091e-05,-1.36571531e-05,0.5775672144,0.0
0.27023484400000003,-1.36574091e-05,-1.36571865e-05,0.5990650978000001,0.0
0.27023484400000003,-1.36574091e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2702348441,-1.36574091e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2702348442,-1.36574091e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2702348443,-1.3657408999999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2702348444,-1.3657408999999999e-05,-1.36575965e-05,0.6640651832,0.0
0.2702348445,-1.3657408899999999e-05,-1.3657832e-05,0.6973492287,0.0
0.2702348449,-1.36574088e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.27023484560000005,-1.3657408699999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2702348462,-1.36574085e-05,-1.36627297e-05,0.9931286898,0.0
0.2702348467,-1.3657408299999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.270234847,-1.3657408299999999e-05,-1.36687264e-05,1.1339995,0.0
0.2702348474,-1.36574081e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2702348483,-1.3657407900000001e-05,-1.36792265e-05,1.3732152,0.0
0.2702348495,-1.36574076e-05,-1.36885986e-05,1.5866076,0.0
0.2702348507,-1.36574072e-05,-1.36979675e-05,1.8,0.0
0.27023485080000004,-1.36574072e-05,-1.36987579e-05,1.8,0.0
0.270234851,-1.36574071e-05,-1.37003394e-05,1.8,0.0
0.2702348513,-1.3657406999999998e-05,-1.3703170299999999e-05,1.8,0.0
0.27023485199999997,-1.36574069e-05,-1.37088258e-05,1.8,0.0
0.2702348535,-1.36574065e-05,-1.3720105e-05,1.8,0.0
0.2702348563,-1.3657405699999999e-05,-1.37425352e-05,1.8,0.0
0.2702348621,-1.36574041e-05,-1.37868904e-05,1.8,0.0
