time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0864739488,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.0864739494,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.08647395000000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.08647395120000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.0864739519,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.08647395249999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0864739526,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0864739528,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.08647395299999999,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.08647395349999999,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0864739545,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0864739565,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0864739605,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0864739685,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.0864739845,-1.39411583e-05,-1.36571499e-05,0.0,1.8
0.0864740165,-1.41652978e-05,-1.36571499e-05,0.0,1.8
0.0864740805,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.08647420850000001,-1.5212454299999998e-05,-1.36571499e-05,0.0,1.8
0.08647446460000001,-1.61091227e-05,-1.36571499e-05,0.0,1.8
0.0864747923,-1.67936018e-05,-1.36571499e-05,0.0,1.8
0.0864752168,-1.72967437e-05,-1.36571499e-05,0.0,1.8
0.08647576170000001,-1.7628331899999998e-05,-1.36571499e-05,0.0,1.8
0.0864765243,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.08647757880000001,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.08647908730000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0864813625,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0864849254,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.08649205139999999,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0865063034,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0865348073,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0865739425,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0865739426,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0865739428,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.0865739431,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0865739438,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.08657394510000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0865739478,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0865739484,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0865739498,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0865739512,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0865739519,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.0865739522,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.08657395250000001,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0865739526,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08657395270000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0865739529,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08657395320000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.08657395390000001,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.08657395529999999,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0865739572,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0865739598,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0865739633,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.08657396850000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.08657397609999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0865739868,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0865740022,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0865740244,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0865740562,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0865741022,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0865741683,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0865742638,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0865744016,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0865746007,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.08657488840000001,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.08657530420000001,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.0865759053,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.08657677429999999,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.0865780312,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.0865797945,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0865817386,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0865842376,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0865885833,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.08659494549999999,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.086604203,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.08661756500000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0866367126,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0866649909,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0867070844,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.086773234,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08690553300000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0871701312,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0876130812,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.08849898120000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0902707812,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.09374577549999999,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1006957641,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1145957412,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1345957412,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1545957412,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.16462056949999998,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.16462056949999998,-1.36574107e-05,-1.36571499e-05,0.0,0.0150083345
0.1646205697,-1.36574107e-05,-1.36571499e-05,0.0,0.0450250037
0.16462057,-1.36574106e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1646205707,-1.36574104e-05,-1.36571499e-05,0.0,0.2251250187
0.1646205713,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.3281823015
0.16462057160000002,-1.36574101e-05,-1.36571499e-05,0.0,0.38615099140000003
0.16462057189999998,-1.36574101e-05,-1.36571499e-05,0.0,0.4474267159
0.1646205722,-1.365741e-05,-1.36571499e-05,0.0,0.4970674275
0.1646205725,-1.36574103e-05,-1.36571499e-05,0.0,0.5551797724
0.1646205728,-1.3657464299999999e-05,-1.36571499e-05,0.0,0.5995302108
0.1646205729,-1.36575411e-05,-1.36571499e-05,0.0,0.6171696257
0.16462057300000002,-1.36577017e-05,-1.36571499e-05,0.0,0.6411864493
0.1646205731,-1.3657747499999998e-05,-1.36571499e-05,0.0,0.6477357254
0.1646205731,-1.36578394e-05,-1.36571499e-05,0.0,0.6608342775999999
0.1646205733,-1.36580227e-05,-1.36571499e-05,0.0,0.6867781397
0.1646205735,-1.36582919e-05,-1.36571499e-05,0.0,0.7246487214
0.1646205739,-1.3658855499999999e-05,-1.36571499e-05,0.0,0.8003898848000001
0.1646205746,-1.3660912400000001e-05,-1.36571499e-05,0.0,0.9259244426000001
0.1646205751,-1.36641283e-05,-1.36571499e-05,0.0,1.0208456
0.1646205758,-1.36692271e-05,-1.36571499e-05,0.0,1.138441
0.1646205764,-1.36740364e-05,-1.36571499e-05,0.0,1.2480806
0.164620577,-1.36787141e-05,-1.36571499e-05,0.0,1.3547452
0.1646205782,-1.3688082e-05,-1.36571499e-05,0.0,1.5680745
0.1646205788,-1.3693173399999999e-05,-1.36571499e-05,0.0,1.6840372
0.1646205795,-1.36982639e-05,-1.36571499e-05,0.0,1.8
0.1646205795,-1.3698922599999998e-05,-1.36571499e-05,0.0,1.8
0.16462057970000002,-1.3700241099999998e-05,-1.36571499e-05,0.0,1.8
0.16462058,-1.37022186e-05,-1.36571499e-05,0.0,1.8
0.1646205805,-1.3706170999999998e-05,-1.36571499e-05,0.0,1.8
0.1646205815,-1.37140609e-05,-1.36571499e-05,0.0,1.8
0.1646205835,-1.37297778e-05,-1.36571499e-05,0.0,1.8
0.1646205875,-1.37609634e-05,-1.36571499e-05,0.0,1.8
0.16462059550000002,-1.3822359699999999e-05,-1.36571499e-05,0.0,1.8
0.16462061149999999,-1.3941399e-05,-1.36571499e-05,0.0,1.8
0.1646206435,-1.41655253e-05,-1.36571499e-05,0.0,1.8
0.16462070750000002,-1.45651536e-05,-1.36571499e-05,0.0,1.8
0.1646208355,-1.52126224e-05,-1.36571499e-05,0.0,1.8
0.1646210916,-1.61092419e-05,-1.36571499e-05,0.0,1.8
0.16462141930000002,-1.67937018e-05,-1.36571499e-05,0.0,1.8
0.1646218438,-1.72968188e-05,-1.36571499e-05,0.0,1.8
0.16462238869999998,-1.76283828e-05,-1.36571499e-05,0.0,1.8
0.16462315140000003,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.1646242059,-1.7944288199999997e-05,-1.36571499e-05,0.0,1.8
0.1646257146,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.1646279899,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.16463155320000003,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.1646386799,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.1646529333,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.1646814401,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.1647205697,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.16472057,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.1647205707,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.164720572,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.16472057469999998,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1647205754,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.1647205767,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1647205782,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.1647205788,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114967001
0.16472057910000001,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835029
0.16472057950000002,-1.79820558e-05,-1.36571499e-05,0.0,4.9960036e-09
0.16472057950000002,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.1647205797,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1647205798,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.1647205802,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1647205809,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.1647205823,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1647205842,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.1647205867,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.1647205903,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.1647205955,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.16472060300000002,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.1647206138,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.1647206292,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1647206513,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.1647206832,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1647207291,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1647207953,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.16472089080000002,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1647210286,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.1647212276,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.1647215154,-1.60460534e-05,-1.36571499e-05,0.0,0.0
0.1647219312,-1.5405901e-05,-1.36571499e-05,0.0,0.0
0.1647225322,-1.4713491599999999e-05,-1.36571499e-05,0.0,0.0
0.16472340130000002,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.16472465819999998,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1647264214,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1647283655,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1647308645,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.16473521030000002,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1647415724,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1647508299,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1647641919,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1647833396,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1648116178,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.16485371140000002,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.16491986090000002,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.16505216,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.16531675820000002,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.16575970820000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1666456083,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.16841740859999998,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1718924034,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.178842393,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1927423723,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.2127423723,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2327423723,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2478291773,-1.3655636599999998e-05,-1.36571499e-05,0.0,0.0
0.2478291774,-1.36574105e-05,-1.36571499e-05,0.0180000015,0.0
0.2478291776,-1.36574104e-05,-1.36571499e-05,0.054000004500000004,0.0
0.247829178,-1.36574103e-05,-1.36571499e-05,0.1260000105,0.0
0.2478291788,-1.36574101e-05,-1.36571499e-05,0.2700000225,0.0
0.2478291792,-1.365741e-05,-1.36571499e-05,0.3420000285,0.0
0.2478291796,-1.3657409899999998e-05,-1.3657149799999999e-05,0.420466297,0.0
0.24782917990000003,-1.36574098e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2478291802,-1.36574097e-05,-1.36571499e-05,0.5160211561,0.0
0.24782918050000002,-1.3657409599999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.24782918050000002,-1.3657409599999998e-05,-1.36571531e-05,0.5775672194,0.0
0.2478291806,-1.3657409599999998e-05,-1.36571865e-05,0.5990651128,0.0
0.2478291807,-1.3657409599999998e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2478291807,-1.36574095e-05,-1.36572706e-05,0.6166495717,0.0
0.2478291808,-1.36574095e-05,-1.3657372799999999e-05,0.6320225097000001,0.0
0.24782918090000003,-1.36574095e-05,-1.3657472999999999e-05,0.6464712519,0.0
0.247829181,-1.36574095e-05,-1.36575965e-05,0.6640651881999999,0.0
0.2478291812,-1.36574094e-05,-1.3657832e-05,0.6973492187000001,0.0
0.2478291816,-1.3657409299999998e-05,-1.3658308699999999e-05,0.7639172798,0.0
0.2478291822,-1.36574091e-05,-1.36597525e-05,0.8877620643,0.0
0.24782918280000002,-1.3657408999999999e-05,-1.36627297e-05,0.9931285349,0.0
0.2478291834,-1.36574088e-05,-1.3666984599999999e-05,1.09413,0.0
0.2478291836,-1.3657408699999999e-05,-1.36687265e-05,1.1339992,0.0
0.2478291841,-1.3657408599999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2478291849,-1.3657408399999999e-05,-1.36792265e-05,1.3732145,0.0
0.2478291861,-1.3657408e-05,-1.36885986e-05,1.5866072,0.0
0.2478291873,-1.36574077e-05,-1.36979675e-05,1.8,0.0
0.2478291874,-1.36574077e-05,-1.36987579e-05,1.8,0.0
0.24782918760000003,-1.36574076e-05,-1.37003395e-05,1.8,0.0
0.247829188,-1.36574075e-05,-1.3703170399999999e-05,1.8,0.0
0.2478291887,-1.3657407299999998e-05,-1.37088259e-05,1.8,0.0
0.2478291901,-1.36574069e-05,-1.37201051e-05,1.8,0.0
0.247829193,-1.3657406099999999e-05,-1.37425352e-05,1.8,0.0
0.2478291987,-1.36574045e-05,-1.3786890499999999e-05,1.8,0.0
0.2478292102,-1.3657401399999998e-05,-1.38736353e-05,1.8,0.0
0.24782923310000002,-1.3657395199999999e-05,-1.40396715e-05,1.8,0.0
0.2478292789,-1.3657383299999999e-05,-1.4344824799999999e-05,1.8,0.0
0.2478293705,-1.36573612e-05,-1.4865912099999999e-05,1.8,0.0
0.24782955380000002,-1.3657323e-05,-1.56510454e-05,1.8,0.0
0.2478298505,-1.3657275e-05,-1.64705907e-05,1.8,0.0
0.2478302212,-1.3657233099999999e-05,-1.70606298e-05,1.8,0.0
0.2478307001,-1.36571987e-05,-1.7480494199999997e-05,1.8,0.0
0.24783133710000002,-1.36571736e-05,-1.77486009e-05,1.8,0.0
0.2478322349,-1.3657157899999999e-05,-1.7904692399999996e-05,1.8,0.0
0.24783348730000002,-1.36571513e-05,-1.7966989099999997e-05,1.8,0.0
0.24783528810000002,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.24783817360000002,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2478428916,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.24785232769999999,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.2478702676,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.2479033455,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2479291773,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.24792917739999998,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.2479291776,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.247929178,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.24792917879999998,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2479291804,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.2479291836,-1.3657149699999999e-05,-1.79874713e-05,0.6659999087,0.0
0.2479291841,-1.3657149699999999e-05,-1.7987333099999998e-05,0.582749922,0.0
0.247929185,-1.3657149699999999e-05,-1.79864687e-05,0.4162499486,0.0
0.2479291861,-1.3657149699999999e-05,-1.79845273e-05,0.22040464399999998,0.0
0.2479291867,-1.3657149699999999e-05,-1.79832146e-05,0.11020232199999999,0.0
0.24792918700000002,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011585,0.0
0.2479291873,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.2479291874,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.2479291875,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2479291877,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.24792918800000002,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.2479291887,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.2479291901,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.2479291921,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.24792919470000002,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.2479291984,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2479292037,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.24792921150000002,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.2479292226,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.2479292385,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.24792926140000002,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.24792929419999998,-1.3657149699999999e-05,-1.77279476e-05,0.0,0.0
0.2479293416,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.2479294099,-1.3657149699999999e-05,-1.74618157e-05,0.0,0.0
0.2479295084,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.2479296506,-1.3657149699999999e-05,-1.6939939699999998e-05,0.0,0.0
0.2479298561,-1.3657149699999999e-05,-1.65296483e-05,0.0,0.0
0.24793015310000002,-1.3657149699999999e-05,-1.5995368799999998e-05,0.0,0.0
0.2479305822,-1.3657149699999999e-05,-1.53470845e-05,0.0,0.0
0.2479312026,-1.3657149699999999e-05,-1.4655937299999999e-05,0.0,0.0
0.2479320995,-1.3657149699999999e-05,-1.40729208e-05,0.0,0.0
0.2479333968,-1.3657149699999999e-05,-1.37357764e-05,0.0,0.0
0.2479351514,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2479371341,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.2479396931,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.24794416200000002,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.2479506798,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.2479601775,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.24797384719999999,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2479934894,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.2480224566,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2480657563,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.24813426970000002,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.24827129650000002,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.24854535000000003,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.2490069977,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.2499302931,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.251776884,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.2554565903,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.262816003,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.27753482830000004,-1.3657149699999999e-05,-1.36592422e-05,0.0,0.0
0.2975348283,-1.3657149699999999e-05,-1.3655053199999999e-05,0.0,0.0
0.3175348283,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.33753482830000003,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.3575348283,-1.3657149699999999e-05,-1.36592464e-05,0.0,0.0
0.3775348283,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.39753482830000003,-1.3657149699999999e-05,-1.36592465e-05,0.0,0.0
0.4071651839,-1.3657149699999999e-05,-1.36550527e-05,0.0,0.0
0.407165184,-1.3657149699999999e-05,-1.3657355699999999e-05,0.0,0.0180000015
0.40716518420000003,-1.3657149699999999e-05,-1.36573556e-05,0.0,0.054000004500000004
0.4071651846,-1.3657149699999999e-05,-1.36573556e-05,0.0,0.1260000105
0.4071651854,-1.3657149699999999e-05,-1.3657355399999999e-05,0.0,0.2700000225
0.40716518580000005,-1.3657149699999999e-05,-1.36573553e-05,0.0,0.3420000285
0.40716518630000004,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.420466292
0.4071651865,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4703117398
0.4071651868,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.5160211561
0.40716518710000005,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182726000001
0.40716518710000005,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672144
0.4071651873,-1.36571865e-05,-1.3657355000000001e-05,0.0,0.5990650978000001
0.4071651873,-1.3657207499999999e-05,-1.3657355000000001e-05,0.0,0.6049265891
0.40716518739999996,-1.3657270499999998e-05,-1.3657355000000001e-05,0.0,0.6166495717
0.40716518739999996,-1.3657372799999999e-05,-1.36573549e-05,0.0,0.6320225047
0.4071651875,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712469
0.40716518760000003,-1.36575965e-05,-1.36573549e-05,0.0,0.6640651832
0.4071651878,-1.3657832e-05,-1.36573549e-05,0.0,0.6973492287
0.4071651882,-1.3658308699999999e-05,-1.36573548e-05,0.0,0.7639173198
0.4071651889,-1.36597525e-05,-1.36573546e-05,0.0,0.8877621443000001
0.40716518939999996,-1.36627297e-05,-1.36573545e-05,0.0,0.9931286898
0.40716519,-1.3666984499999999e-05,-1.3657354399999998e-05,0.0,1.0941302
