time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0968706921,-1.36638695e-05,-1.36571499e-05,0.0,1.0208337
0.0968706928,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.0968706934,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.09687069400000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.0968706952,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.09687069579999999,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.09687069649999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.09687069649999999,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0968706967,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.096870697,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0968706975,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0968706985,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0968707005,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0968707045,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0968707125,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.0968707285,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.0968707605,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.0968708245,-1.4564948999999999e-05,-1.36571499e-05,0.0,1.8
0.09687095250000001,-1.52124541e-05,-1.36571499e-05,0.0,1.8
0.0968712085,-1.61091225e-05,-1.36571499e-05,0.0,1.8
0.0968715363,-1.6793601599999997e-05,-1.36571499e-05,0.0,1.8
0.0968719608,-1.7296743500000002e-05,-1.36571499e-05,0.0,1.8
0.09687250559999999,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.09687326830000001,-1.7843028799999998e-05,-1.36571499e-05,0.0,1.8
0.0968743227,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.0968758313,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0968781064,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.09688166940000001,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0968887954,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.09690304740000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0969315513,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0969706865,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0969706865,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0969706867,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.096970687,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0969706877,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.096970689,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0969706917,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0969706924,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0969706937,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0969706952,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0969706958,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670008
0.0969706961,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.09697069650000001,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.09697069650000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.09697069670000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0969706969,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.09697069720000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.09697069790000001,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0969706993,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0969707012,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.09697070370000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0969707073,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0969707125,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.09697072,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0969707308,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0969707462,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0969707684,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0969708002,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.09697084610000001,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0969709123,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0969710078,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0969711456,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0969713446,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.09697163240000001,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.09697204820000001,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.09697264920000001,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.09697351829999999,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0969747752,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.09697653839999999,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.09697848260000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.09698098150000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0969853273,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0969916894,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.097000947,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0970143089,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0970334566,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0970617348,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0971038284,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.09716997790000001,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.097302277,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0975668751,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.09800982500000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.09889572490000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.10066752479999999,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1041425185,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1110925058,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.11335499780000001,-1.36586736e-05,-1.36571499e-05,0.0,0.0
0.1133549979,-1.36568985e-05,-1.36571499e-05,0.0,0.015008332
0.1133549981,-1.36568985e-05,-1.36571499e-05,0.0,0.0450249962
0.1133549984,-1.3656898599999999e-05,-1.36571499e-05,0.0,0.1050583246
0.1133549991,-1.36568988e-05,-1.36571499e-05,0.0,0.2251249813
0.1133549996,-1.3656898999999999e-05,-1.36571499e-05,0.0,0.3281826687
0.11335500000000001,-1.3656898999999999e-05,-1.36571499e-05,0.0,0.3861512462
0.11335500030000001,-1.36568991e-05,-1.36571499e-05,0.0,0.4474271656
0.1133550006,-1.3656899199999998e-05,-1.36571499e-05,0.0,0.49706795210000004
0.11335500089999999,-1.36568997e-05,-1.36571499e-05,0.0,0.555180302
0.11335500109999999,-1.3656953899999999e-05,-1.36571499e-05,0.0,0.5995308328
0.1133550012,-1.36570307e-05,-1.36571499e-05,0.0,0.617169958
0.1133550014,-1.3657191299999999e-05,-1.36571499e-05,0.0,0.6411867715
0.1133550014,-1.36572372e-05,-1.36571499e-05,0.0,0.6477363549
0.1133550015,-1.36573291e-05,-1.36571499e-05,0.0,0.6608355216999999
0.11335500159999999,-1.3657512499999998e-05,-1.36571499e-05,0.0,0.6867816094
0.1133550018,-1.3657781799999999e-05,-1.36571499e-05,0.0,0.7246561305
0.1133550023,-1.3658345799999999e-05,-1.36571499e-05,0.0,0.8004051726
0.113355003,-1.36604037e-05,-1.36571499e-05,0.0,0.9259162342
0.1133550035,-1.36636202e-05,-1.36571499e-05,0.0,1.0208225
0.1133550041,-1.36687209e-05,-1.36571499e-05,0.0,1.1384401
0.1133550047,-1.36735294e-05,-1.36571499e-05,0.0,1.2480436
0.1133550053,-1.36782088e-05,-1.36571499e-05,0.0,1.3547284
0.11335500650000001,-1.36875801e-05,-1.36571499e-05,0.0,1.5680982
0.11335500720000001,-1.3692671799999999e-05,-1.36571499e-05,0.0,1.6840491
0.1133550078,-1.36977626e-05,-1.36571499e-05,0.0,1.8
0.11335500790000001,-1.36984215e-05,-1.36571499e-05,0.0,1.8
0.11335500810000002,-1.36997402e-05,-1.36571499e-05,0.0,1.8
0.11335500829999999,-1.3701717899999999e-05,-1.36571499e-05,0.0,1.8
0.11335500879999999,-1.3705670799999999e-05,-1.36571499e-05,0.0,1.8
0.1133550098,-1.37135615e-05,-1.36571499e-05,0.0,1.8
0.1133550118,-1.37292803e-05,-1.36571499e-05,0.0,1.8
0.1133550158,-1.37604694e-05,-1.36571499e-05,0.0,1.8
0.1133550238,-1.38218727e-05,-1.36571499e-05,0.0,1.8
0.1133550398,-1.3940925299999999e-05,-1.36571499e-05,0.0,1.8
0.11335507180000001,-1.41650767e-05,-1.36571499e-05,0.0,1.8
0.1133551358,-1.4564749e-05,-1.36571499e-05,0.0,1.8
0.11335526380000001,-1.5212287599999999e-05,-1.36571499e-05,0.0,1.8
0.1133555199,-1.61090017e-05,-1.36571499e-05,0.0,1.8
0.1133558476,-1.67935012e-05,-1.36571499e-05,0.0,1.8
0.1133562721,-1.72966682e-05,-1.36571499e-05,0.0,1.8
0.1133568169,-1.76282809e-05,-1.36571499e-05,0.0,1.8
0.1133575795,-1.78430013e-05,-1.36571499e-05,0.0,1.8
0.1133586339,-1.79442664e-05,-1.36571499e-05,0.0,1.8
0.1133601424,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.1133624173,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.1133659799,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.1133731052,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.1133873557,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.1134158568,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.1134549978,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.1134549979,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.1134549981,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.11345499839999999,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.1134549991,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.1134550004,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.11345500310000001,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.11345500370000001,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.11345500509999999,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.1134550065,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.1134550072,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701100000001
0.1134550075,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.11345500780000001,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.1134550079,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.11345500800000001,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.1134550082,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.1134550086,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.11345500920000001,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.1134550106,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.1134550125,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.1134550151,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.1134550186,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.11345502380000001,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.1134550314,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.1134550422,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.1134550576,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.1134550797,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.11345511159999999,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.1134551575,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.11345522370000001,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1134553191,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1134554569,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.113455656,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1134559437,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.1134563595,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1134569606,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.1134578296,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1134590865,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.11346084980000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1134627939,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1134652929,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.11346963859999999,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.11347600079999999,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1134852583,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1134986203,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1135177679,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.11354604620000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.11358813970000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1136542892,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1137865883,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1140511864,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1144941363,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1153800361,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.11715183570000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.120626829,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.12757681540000002,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.14147678830000002,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1614767883,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.18147678830000002,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.20147678830000001,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2214767883,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.23516102749999998,-1.3655636599999998e-05,-1.36571499e-05,0.0,0.0
0.23516102760000002,-1.36574105e-05,-1.36571499e-05,0.0,0.0180000015
0.2351610278,-1.36574104e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2351610282,-1.36574103e-05,-1.36571499e-05,0.0,0.1260000105
0.23516102900000002,-1.36574101e-05,-1.36571499e-05,0.0,0.2700000225
0.2351610294,-1.365741e-05,-1.36571499e-05,0.0,0.3420000285
0.2351610298,-1.36574098e-05,-1.36571499e-05,0.0,0.4204661721
0.2351610301,-1.36574098e-05,-1.36571499e-05,0.0,0.47031156490000003
0.2351610303,-1.36574097e-05,-1.36571499e-05,0.0,0.5160209412000001
0.23516103060000002,-1.3657411199999999e-05,-1.36571499e-05,0.0,0.5668180378
0.2351610307,-1.36574129e-05,-1.36571499e-05,0.0,0.5775669596
0.2351610308,-1.36574462e-05,-1.36571499e-05,0.0,0.5990648031
0.2351610308,-1.3657467199999999e-05,-1.36571499e-05,0.0,0.6049263943
0.23516103089999998,-1.36575302e-05,-1.36571499e-05,0.0,0.6166495767
0.23516103100000002,-1.36576325e-05,-1.36571499e-05,0.0,0.6320221799
0.2351610311,-1.36577327e-05,-1.36571499e-05,0.0,0.6464709621
0.2351610312,-1.36578561e-05,-1.36571499e-05,0.0,0.6640645487000001
0.2351610313,-1.3658091499999999e-05,-1.36571499e-05,0.0,0.6973482645000001
0.2351610317,-1.3658568099999999e-05,-1.36571499e-05,0.0,0.7639156961
0.23516103240000003,-1.36600116e-05,-1.36571499e-05,0.0,0.8877639278
0.23516103300000002,-1.36629884e-05,-1.36571499e-05,0.0,0.9931412248
0.2351610335,-1.36672428e-05,-1.36571499e-05,0.0,1.0941416
0.23516103380000003,-1.36689852e-05,-1.36571499e-05,0.0,1.1340274
0.2351610342,-1.36724916e-05,-1.36571499e-05,0.0,1.2137989
0.2351610351,-1.36794887e-05,-1.36571499e-05,0.0,1.3733421
0.23516103630000001,-1.36888572e-05,-1.36571499e-05,0.0,1.586671
0.2351610375,-1.3698222499999999e-05,-1.36571499e-05,0.0,1.8
0.23516103759999998,-1.36990129e-05,-1.36571499e-05,0.0,1.8
0.2351610378,-1.37005943e-05,-1.36571499e-05,0.0,1.8
0.23516103810000002,-1.37034245e-05,-1.36571499e-05,0.0,1.8
0.2351610388,-1.37090785e-05,-1.36571499e-05,0.0,1.8
0.2351610403,-1.37203548e-05,-1.36571499e-05,0.0,1.8
0.2351610431,-1.37427793e-05,-1.36571499e-05,0.0,1.8
0.2351610489,-1.37871234e-05,-1.36571499e-05,0.0,1.8
0.2351610603,-1.38738466e-05,-1.36571499e-05,0.0,1.8
0.2351610832,-1.40398431e-05,-1.36571499e-05,0.0,1.8
0.235161129,-1.4344928199999999e-05,-1.36571499e-05,0.0,1.8
0.2351612207,-1.48659142e-05,-1.36571499e-05,0.0,1.8
0.2351614039,-1.56509316e-05,-1.36571499e-05,0.0,1.8
0.2351617006,-1.6470528900000002e-05,-1.36571499e-05,0.0,1.8
0.23516207130000003,-1.7060587999999998e-05,-1.36571499e-05,0.0,1.8
0.23516255020000001,-1.74804703e-05,-1.36571499e-05,0.0,1.8
0.2351631872,-1.7748583599999998e-05,-1.36571499e-05,0.0,1.8
0.23516408490000001,-1.79046844e-05,-1.36571499e-05,0.0,1.8
0.2351653373,-1.7966986399999997e-05,-1.36571499e-05,0.0,1.8
0.235167138,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.23517002339999998,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2351747413,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.2351841771,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.23520212000000001,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.23523520579999999,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.23526102750000003,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2352610276,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.2352610278,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.2352610282,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.235261029,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.2352610306,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.23526103380000002,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.23526103420000002,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.23526103520000002,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.23526103620000002,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046397
0.2352610369,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023223
0.23526103720000002,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2352610375,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.2352610376,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.2352610377,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2352610379,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.2352610382,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2352610389,-1.79786036e-05,-1.36571499e-05,0.0,0.0
0.2352610403,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.2352610422,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.2352610449,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.23526104860000002,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.23526105390000002,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.2352610617,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.2352610728,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.23526108869999998,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.2352611115,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2352611444,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.23526119180000002,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.23526126009999998,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.2352613586,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.2352615008,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.2352617062,-1.65296488e-05,-1.36571499e-05,0.0,0.0
0.2352620032,-1.59953693e-05,-1.36571499e-05,0.0,0.0
0.2352624324,-1.53470848e-05,-1.36571499e-05,0.0,0.0
0.2352630527,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.23526394970000003,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.23526524699999998,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2352670016,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2352689842,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2352715432,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2352760122,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.23528253000000002,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.23529202770000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2353056974,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.23532533960000002,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2353543068,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.23539760640000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2354661198,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2356031466,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2358772002,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2363388478,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2372621432,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2391087339,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.24278844000000002,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2501478522,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2648666766,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2680232444,-1.36550551e-05,-1.36571499e-05,0.0,0.0
0.2680232445,-1.3657357999999999e-05,-1.36571499e-05,0.0180000015,0.0
0.26802324470000005,-1.36573579e-05,-1.36571499e-05,0.054000004500000004,0.0
0.26802324510000003,-1.36573578e-05,-1.36571499e-05,0.1260000105,0.0
0.2680232459,-1.36573576e-05,-1.36571499e-05,0.2700000225,0.0
0.26802324629999996,-1.36573576e-05,-1.36571499e-05,0.3420000285,0.0
0.2680232467,-1.36573575e-05,-1.3657149799999999e-05,0.420466292,0.0
0.268023247,-1.36573574e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2680232473,-1.3657357299999998e-05,-1.36571499e-05,0.5160211561,0.0
0.2680232475,-1.3657357299999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2680232476,-1.3657357299999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2680232477,-1.36573572e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2680232478,-1.36573572e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2680232478,-1.36573572e-05,-1.36572706e-05,0.6166495717,0.0
0.2680232479,-1.36573572e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.26802324800000005,-1.36573572e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2680232481,-1.36573572e-05,-1.36575965e-05,0.6640651832,0.0
0.26802324829999996,-1.36573571e-05,-1.3657832e-05,0.6973492287,0.0
0.2680232486,-1.3657356999999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2680232493,-1.36573569e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2680232499,-1.3657356699999998e-05,-1.36627297e-05,0.9931285799,0.0
0.26802325050000003,-1.36573566e-05,-1.3666984599999999e-05,1.0941301,0.0
0.2680232507,-1.36573566e-05,-1.36687265e-05,1.1339992,0.0
0.26802325109999997,-1.36573565e-05,-1.3672231599999999e-05,1.2137376,0.0
0.26802325200000005,-1.36573563e-05,-1.36792265e-05,1.3732142,0.0
0.2680232532,-1.3657355999999999e-05,-1.36885986e-05,1.5866071,0.0
0.26802325439999997,-1.3657355699999999e-05,-1.36979675e-05,1.8,0.0
0.26802325450000003,-1.3657355699999999e-05,-1.36987579e-05,1.8,0.0
0.2680232547,-1.3657355699999999e-05,-1.37003395e-05,1.8,0.0
0.26802325509999997,-1.36573556e-05,-1.3703170399999999e-05,1.8,0.0
0.2680232558,-1.3657355399999999e-05,-1.37088259e-05,1.8,0.0
0.2680232572,-1.36573551e-05,-1.37201051e-05,1.8,0.0
0.26802326010000005,-1.36573545e-05,-1.37425352e-05,1.8,0.0
0.2680232658,-1.3657353199999999e-05,-1.3786890599999999e-05,1.8,0.0
0.26802327730000003,-1.36573507e-05,-1.38736353e-05,1.8,0.0
