time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.954027853933e-02,0.000000000000e+00
3.954028853933e-02,1.800000000000e+00
3.955027853933e-02,1.800000000000e+00
3.955028853933e-02,0.000000000000e+00
5.013727327951e-02,0.000000000000e+00
5.013728327951e-02,1.800000000000e+00
5.014727327951e-02,1.800000000000e+00
5.014728327951e-02,0.000000000000e+00
5.456336197920e-02,0.000000000000e+00
5.456337197920e-02,1.800000000000e+00
5.457336197920e-02,1.800000000000e+00
5.457337197920e-02,0.000000000000e+00
1.215814607777e-01,0.000000000000e+00
1.215814707777e-01,1.800000000000e+00
1.215914607777e-01,1.800000000000e+00
1.215914707777e-01,0.000000000000e+00
1.629683915453e-01,0.000000000000e+00
1.629684015453e-01,1.800000000000e+00
1.629783915453e-01,1.800000000000e+00
1.629784015453e-01,0.000000000000e+00
3.291881096285e-01,0.000000000000e+00
3.291881196285e-01,1.800000000000e+00
3.291981096285e-01,1.800000000000e+00
3.291981196285e-01,0.000000000000e+00
3.370207712113e-01,0.000000000000e+00
3.370207812113e-01,1.800000000000e+00
3.370307712113e-01,1.800000000000e+00
3.370307812113e-01,0.000000000000e+00
3.748552396917e-01,0.000000000000e+00
3.748552496917e-01,1.800000000000e+00
3.748652396917e-01,1.800000000000e+00
3.748652496917e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
