time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.595636191793e-03,0.000000000000e+00
1.595646191793e-03,1.800000000000e+00
1.605636191793e-03,1.800000000000e+00
1.605646191793e-03,0.000000000000e+00
4.609785173624e-03,0.000000000000e+00
4.609795173624e-03,1.800000000000e+00
4.619785173624e-03,1.800000000000e+00
4.619795173624e-03,0.000000000000e+00
5.130651742400e-03,0.000000000000e+00
5.130661742400e-03,1.800000000000e+00
5.140651742400e-03,1.800000000000e+00
5.140661742400e-03,0.000000000000e+00
7.693574189372e-03,0.000000000000e+00
7.693584189372e-03,1.800000000000e+00
7.703574189372e-03,1.800000000000e+00
7.703584189372e-03,0.000000000000e+00
8.054306213605e-03,0.000000000000e+00
8.054316213605e-03,1.800000000000e+00
8.064306213605e-03,1.800000000000e+00
8.064316213605e-03,0.000000000000e+00
1.009100036775e-02,0.000000000000e+00
1.009101036775e-02,1.800000000000e+00
1.010100036775e-02,1.800000000000e+00
1.010101036775e-02,0.000000000000e+00
1.079150634008e-02,0.000000000000e+00
1.079151634008e-02,1.800000000000e+00
1.080150634008e-02,1.800000000000e+00
1.080151634008e-02,0.000000000000e+00
1.339935019557e-02,0.000000000000e+00
1.339936019557e-02,1.800000000000e+00
1.340935019557e-02,1.800000000000e+00
1.340936019557e-02,0.000000000000e+00
1.661043534064e-02,0.000000000000e+00
1.661044534064e-02,1.800000000000e+00
1.662043534064e-02,1.800000000000e+00
1.662044534064e-02,0.000000000000e+00
1.937188442746e-02,0.000000000000e+00
1.937189442746e-02,1.800000000000e+00
1.938188442746e-02,1.800000000000e+00
1.938189442746e-02,0.000000000000e+00
2.006220469603e-02,0.000000000000e+00
2.006221469603e-02,1.800000000000e+00
2.007220469603e-02,1.800000000000e+00
2.007221469603e-02,0.000000000000e+00
2.521901327746e-02,0.000000000000e+00
2.521902327746e-02,1.800000000000e+00
2.522901327746e-02,1.800000000000e+00
2.522902327746e-02,0.000000000000e+00
3.847774421976e-02,0.000000000000e+00
3.847775421976e-02,1.800000000000e+00
3.848774421976e-02,1.800000000000e+00
3.848775421976e-02,0.000000000000e+00
4.086205188015e-02,0.000000000000e+00
4.086206188015e-02,1.800000000000e+00
4.087205188015e-02,1.800000000000e+00
4.087206188015e-02,0.000000000000e+00
4.475456932412e-02,0.000000000000e+00
4.475457932412e-02,1.800000000000e+00
4.476456932412e-02,1.800000000000e+00
4.476457932412e-02,0.000000000000e+00
4.735149277559e-02,0.000000000000e+00
4.735150277559e-02,1.800000000000e+00
4.736149277559e-02,1.800000000000e+00
4.736150277559e-02,0.000000000000e+00
5.228612761621e-02,0.000000000000e+00
5.228613761621e-02,1.800000000000e+00
5.229612761621e-02,1.800000000000e+00
5.229613761621e-02,0.000000000000e+00
5.379240803829e-02,0.000000000000e+00
5.379241803829e-02,1.800000000000e+00
5.380240803829e-02,1.800000000000e+00
5.380241803829e-02,0.000000000000e+00
6.027920447904e-02,0.000000000000e+00
6.027921447904e-02,1.800000000000e+00
6.028920447904e-02,1.800000000000e+00
6.028921447904e-02,0.000000000000e+00
6.073045829515e-02,0.000000000000e+00
6.073046829515e-02,1.800000000000e+00
6.074045829515e-02,1.800000000000e+00
6.074046829515e-02,0.000000000000e+00
6.395084990342e-02,0.000000000000e+00
6.395085990342e-02,1.800000000000e+00
6.396084990342e-02,1.800000000000e+00
6.396085990342e-02,0.000000000000e+00
7.587611398728e-02,0.000000000000e+00
7.587612398728e-02,1.800000000000e+00
7.588611398728e-02,1.800000000000e+00
7.588612398728e-02,0.000000000000e+00
8.295555934764e-02,0.000000000000e+00
8.295556934764e-02,1.800000000000e+00
8.296555934764e-02,1.800000000000e+00
8.296556934764e-02,0.000000000000e+00
8.349894765595e-02,0.000000000000e+00
8.349895765595e-02,1.800000000000e+00
8.350894765595e-02,1.800000000000e+00
8.350895765595e-02,0.000000000000e+00
8.398912240037e-02,0.000000000000e+00
8.398913240037e-02,1.800000000000e+00
8.399912240037e-02,1.800000000000e+00
8.399913240037e-02,0.000000000000e+00
8.991518968520e-02,0.000000000000e+00
8.991519968520e-02,1.800000000000e+00
8.992518968520e-02,1.800000000000e+00
8.992519968520e-02,0.000000000000e+00
9.136276995354e-02,0.000000000000e+00
9.136277995354e-02,1.800000000000e+00
9.137276995354e-02,1.800000000000e+00
9.137277995354e-02,0.000000000000e+00
9.584264597687e-02,0.000000000000e+00
9.584265597687e-02,1.800000000000e+00
9.585264597687e-02,1.800000000000e+00
9.585265597687e-02,0.000000000000e+00
9.620412142897e-02,0.000000000000e+00
9.620413142897e-02,1.800000000000e+00
9.621412142897e-02,1.800000000000e+00
9.621413142897e-02,0.000000000000e+00
1.001485265376e-01,0.000000000000e+00
1.001485365376e-01,1.800000000000e+00
1.001585265376e-01,1.800000000000e+00
1.001585365376e-01,0.000000000000e+00
1.048708044095e-01,0.000000000000e+00
1.048708144095e-01,1.800000000000e+00
1.048808044095e-01,1.800000000000e+00
1.048808144095e-01,0.000000000000e+00
1.078739219929e-01,0.000000000000e+00
1.078739319929e-01,1.800000000000e+00
1.078839219929e-01,1.800000000000e+00
1.078839319929e-01,0.000000000000e+00
1.102014163551e-01,0.000000000000e+00
1.102014263551e-01,1.800000000000e+00
1.102114163551e-01,1.800000000000e+00
