time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.053818761785e-02,0.000000000000e+00
1.053819761785e-02,1.800000000000e+00
1.054818761785e-02,1.800000000000e+00
1.054819761785e-02,0.000000000000e+00
1.722105066495e-02,0.000000000000e+00
1.722106066495e-02,1.800000000000e+00
1.723105066495e-02,1.800000000000e+00
1.723106066495e-02,0.000000000000e+00
1.766271623439e-02,0.000000000000e+00
1.766272623439e-02,1.800000000000e+00
1.767271623439e-02,1.800000000000e+00
1.767272623439e-02,0.000000000000e+00
1.921866897746e-02,0.000000000000e+00
1.921867897746e-02,1.800000000000e+00
1.922866897746e-02,1.800000000000e+00
1.922867897746e-02,0.000000000000e+00
3.114917665924e-02,0.000000000000e+00
3.114918665924e-02,1.800000000000e+00
3.115917665924e-02,1.800000000000e+00
3.115918665924e-02,0.000000000000e+00
3.492549431768e-02,0.000000000000e+00
3.492550431768e-02,1.800000000000e+00
3.493549431768e-02,1.800000000000e+00
3.493550431768e-02,0.000000000000e+00
4.283934270838e-02,0.000000000000e+00
4.283935270838e-02,1.800000000000e+00
4.284934270838e-02,1.800000000000e+00
4.284935270838e-02,0.000000000000e+00
4.466158973664e-02,0.000000000000e+00
4.466159973664e-02,1.800000000000e+00
4.467158973664e-02,1.800000000000e+00
4.467159973664e-02,0.000000000000e+00
5.085115941629e-02,0.000000000000e+00
5.085116941629e-02,1.800000000000e+00
5.086115941629e-02,1.800000000000e+00
5.086116941629e-02,0.000000000000e+00
6.096900547351e-02,0.000000000000e+00
6.096901547351e-02,1.800000000000e+00
6.097900547351e-02,1.800000000000e+00
6.097901547351e-02,0.000000000000e+00
6.752878792630e-02,0.000000000000e+00
6.752879792630e-02,1.800000000000e+00
6.753878792630e-02,1.800000000000e+00
6.753879792630e-02,0.000000000000e+00
7.073447929810e-02,0.000000000000e+00
7.073448929810e-02,1.800000000000e+00
7.074447929810e-02,1.800000000000e+00
7.074448929810e-02,0.000000000000e+00
7.260029456153e-02,0.000000000000e+00
7.260030456153e-02,1.800000000000e+00
7.261029456153e-02,1.800000000000e+00
7.261030456153e-02,0.000000000000e+00
7.321515259942e-02,0.000000000000e+00
7.321516259942e-02,1.800000000000e+00
7.322515259942e-02,1.800000000000e+00
7.322516259942e-02,0.000000000000e+00
7.526174424386e-02,0.000000000000e+00
7.526175424386e-02,1.800000000000e+00
7.527174424386e-02,1.800000000000e+00
7.527175424386e-02,0.000000000000e+00
7.664288077451e-02,0.000000000000e+00
7.664289077451e-02,1.800000000000e+00
7.665288077451e-02,1.800000000000e+00
7.665289077451e-02,0.000000000000e+00
8.168762600012e-02,0.000000000000e+00
8.168763600012e-02,1.800000000000e+00
8.169762600012e-02,1.800000000000e+00
8.169763600012e-02,0.000000000000e+00
8.268049666155e-02,0.000000000000e+00
8.268050666155e-02,1.800000000000e+00
8.269049666155e-02,1.800000000000e+00
8.269050666155e-02,0.000000000000e+00
8.669947064637e-02,0.000000000000e+00
8.669948064637e-02,1.800000000000e+00
8.670947064637e-02,1.800000000000e+00
8.670948064637e-02,0.000000000000e+00
9.846629356631e-02,0.000000000000e+00
9.846630356631e-02,1.800000000000e+00
9.847629356631e-02,1.800000000000e+00
9.847630356631e-02,0.000000000000e+00
1.006260634001e-01,0.000000000000e+00
1.006260734001e-01,1.800000000000e+00
1.006360634001e-01,1.800000000000e+00
1.006360734001e-01,0.000000000000e+00
1.009905567178e-01,0.000000000000e+00
1.009905667178e-01,1.800000000000e+00
1.010005567178e-01,1.800000000000e+00
1.010005667178e-01,0.000000000000e+00
1.065737449268e-01,0.000000000000e+00
1.065737549268e-01,1.800000000000e+00
1.065837449268e-01,1.800000000000e+00
1.065837549268e-01,0.000000000000e+00
1.193524821248e-01,0.000000000000e+00
1.193524921248e-01,1.800000000000e+00
1.193624821248e-01,1.800000000000e+00
1.193624921248e-01,0.000000000000e+00
1.223508530329e-01,0.000000000000e+00
1.223508630329e-01,1.800000000000e+00
1.223608530329e-01,1.800000000000e+00
1.223608630329e-01,0.000000000000e+00
1.226708730936e-01,0.000000000000e+00
1.226708830936e-01,1.800000000000e+00
1.226808730936e-01,1.800000000000e+00
1.226808830936e-01,0.000000000000e+00
1.245752840467e-01,0.000000000000e+00
1.245752940467e-01,1.800000000000e+00
1.245852840467e-01,1.800000000000e+00
1.245852940467e-01,0.000000000000e+00
1.277156961759e-01,0.000000000000e+00
1.277157061759e-01,1.800000000000e+00
1.277256961759e-01,1.800000000000e+00
1.277257061759e-01,0.000000000000e+00
1.294889616810e-01,0.000000000000e+00
1.294889716810e-01,1.800000000000e+00
1.294989616810e-01,1.800000000000e+00
1.294989716810e-01,0.000000000000e+00
1.300199389282e-01,0.000000000000e+00
1.300199489282e-01,1.800000000000e+00
1.300299389282e-01,1.800000000000e+00
1.300299489282e-01,0.000000000000e+00
