# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.701934203512e-01,0.000000000000e+00
1.701934303512e-01,1.800000000000e+00
1.702934203512e-01,1.800000000000e+00
1.702934303512e-01,0.000000000000e+00
2.296886532399e-01,0.000000000000e+00
2.296886632399e-01,1.800000000000e+00
2.297886532399e-01,1.800000000000e+00
2.297886632399e-01,0.000000000000e+00
4.060713099603e-01,0.000000000000e+00
4.060713199603e-01,1.800000000000e+00
4.061713099603e-01,1.800000000000e+00
4.061713199603e-01,0.000000000000e+00
4.258556958482e-01,0.000000000000e+00
4.258557058482e-01,1.800000000000e+00
4.259556958482e-01,1.800000000000e+00
4.259557058482e-01,0.000000000000e+00
4.350778128353e-01,0.000000000000e+00
4.350778228353e-01,1.800000000000e+00
4.351778128353e-01,1.800000000000e+00
4.351778228353e-01,0.000000000000e+00
5.560017735268e-01,0.000000000000e+00
5.560017835268e-01,1.800000000000e+00
5.561017735268e-01,1.800000000000e+00
5.561017835268e-01,0.000000000000e+00
6.500716932856e-01,0.000000000000e+00
6.500717032856e-01,1.800000000000e+00
6.501716932856e-01,1.800000000000e+00
6.501717032856e-01,0.000000000000e+00
6.797678259626e-01,0.000000000000e+00
6.797678359626e-01,1.800000000000e+00
6.798678259626e-01,1.800000000000e+00
6.798678359626e-01,0.000000000000e+00
6.801958533944e-01,0.000000000000e+00
6.801958633944e-01,1.800000000000e+00
6.802958533944e-01,1.800000000000e+00
6.802958633944e-01,0.000000000000e+00
7.290495327335e-01,0.000000000000e+00
7.290495427335e-01,1.800000000000e+00
7.291495327335e-01,1.800000000000e+00
7.291495427335e-01,0.000000000000e+00
8.211168539739e-01,0.000000000000e+00
8.211168639739e-01,1.800000000000e+00
8.212168539739e-01,1.800000000000e+00
8.212168639739e-01,0.000000000000e+00
8.530268919077e-01,0.000000000000e+00
8.530269019077e-01,1.800000000000e+00
8.531268919077e-01,1.800000000000e+00
8.531269019077e-01,0.000000000000e+00
9.443030597592e-01,0.000000000000e+00
9.443030697592e-01,1.800000000000e+00
9.444030597592e-01,1.800000000000e+00
9.444030697592e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
