# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.854141337066e-02,0.000000000000e+00
3.854142337066e-02,1.800000000000e+00
3.864141337066e-02,1.800000000000e+00
3.864142337066e-02,0.000000000000e+00
7.324199680116e-02,0.000000000000e+00
7.324200680116e-02,1.800000000000e+00
7.334199680116e-02,1.800000000000e+00
7.334200680116e-02,0.000000000000e+00
9.979641021185e-02,0.000000000000e+00
9.979642021185e-02,1.800000000000e+00
9.989641021185e-02,1.800000000000e+00
9.989642021185e-02,0.000000000000e+00
1.226672051898e-01,0.000000000000e+00
1.226672151898e-01,1.800000000000e+00
1.227672051898e-01,1.800000000000e+00
1.227672151898e-01,0.000000000000e+00
1.741387016594e-01,0.000000000000e+00
1.741387116594e-01,1.800000000000e+00
1.742387016594e-01,1.800000000000e+00
1.742387116594e-01,0.000000000000e+00
1.953411503167e-01,0.000000000000e+00
1.953411603167e-01,1.800000000000e+00
1.954411503167e-01,1.800000000000e+00
1.954411603167e-01,0.000000000000e+00
2.669171466119e-01,0.000000000000e+00
2.669171566119e-01,1.800000000000e+00
2.670171466119e-01,1.800000000000e+00
2.670171566119e-01,0.000000000000e+00
2.760315952578e-01,0.000000000000e+00
2.760316052578e-01,1.800000000000e+00
2.761315952578e-01,1.800000000000e+00
2.761316052578e-01,0.000000000000e+00
2.894823669925e-01,0.000000000000e+00
2.894823769925e-01,1.800000000000e+00
2.895823669925e-01,1.800000000000e+00
2.895823769925e-01,0.000000000000e+00
5.878779871407e-01,0.000000000000e+00
5.878779971407e-01,1.800000000000e+00
5.879779871407e-01,1.800000000000e+00
5.879779971407e-01,0.000000000000e+00
6.140752285685e-01,0.000000000000e+00
6.140752385685e-01,1.800000000000e+00
6.141752285685e-01,1.800000000000e+00
6.141752385685e-01,0.000000000000e+00
8.034491085794e-01,0.000000000000e+00
8.034491185794e-01,1.800000000000e+00
8.035491085794e-01,1.800000000000e+00
8.035491185794e-01,0.000000000000e+00
9.712816855541e-01,0.000000000000e+00
9.712816955541e-01,1.800000000000e+00
9.713816855541e-01,1.800000000000e+00
9.713816955541e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
