# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.834920251454e-02,0.000000000000e+00
6.834921251454e-02,1.800000000000e+00
6.844920251454e-02,1.800000000000e+00
6.844921251454e-02,0.000000000000e+00
2.393411366594e-01,0.000000000000e+00
2.393411466594e-01,1.800000000000e+00
2.394411366594e-01,1.800000000000e+00
2.394411466594e-01,0.000000000000e+00
2.534318103875e-01,0.000000000000e+00
2.534318203875e-01,1.800000000000e+00
2.535318103875e-01,1.800000000000e+00
2.535318203875e-01,0.000000000000e+00
2.945181012847e-01,0.000000000000e+00
2.945181112847e-01,1.800000000000e+00
2.946181012847e-01,1.800000000000e+00
2.946181112847e-01,0.000000000000e+00
3.063164597985e-01,0.000000000000e+00
3.063164697985e-01,1.800000000000e+00
3.064164597985e-01,1.800000000000e+00
3.064164697985e-01,0.000000000000e+00
3.577616875943e-01,0.000000000000e+00
3.577616975943e-01,1.800000000000e+00
3.578616875943e-01,1.800000000000e+00
3.578616975943e-01,0.000000000000e+00
3.854617502349e-01,0.000000000000e+00
3.854617602349e-01,1.800000000000e+00
3.855617502349e-01,1.800000000000e+00
3.855617602349e-01,0.000000000000e+00
3.967996489149e-01,0.000000000000e+00
3.967996589149e-01,1.800000000000e+00
3.968996489149e-01,1.800000000000e+00
3.968996589149e-01,0.000000000000e+00
4.592819208742e-01,0.000000000000e+00
4.592819308742e-01,1.800000000000e+00
4.593819208742e-01,1.800000000000e+00
4.593819308742e-01,0.000000000000e+00
6.521101887726e-01,0.000000000000e+00
6.521101987726e-01,1.800000000000e+00
6.522101887726e-01,1.800000000000e+00
6.522101987726e-01,0.000000000000e+00
7.075879885488e-01,0.000000000000e+00
7.075879985488e-01,1.800000000000e+00
7.076879885488e-01,1.800000000000e+00
7.076879985488e-01,0.000000000000e+00
7.644233965992e-01,0.000000000000e+00
7.644234065992e-01,1.800000000000e+00
7.645233965992e-01,1.800000000000e+00
7.645234065992e-01,0.000000000000e+00
9.926469735813e-01,0.000000000000e+00
9.926469835813e-01,1.800000000000e+00
9.927469735813e-01,1.800000000000e+00
9.927469835813e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
