# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.435497584843e-03,0.000000000000e+00
3.435507584843e-03,1.800000000000e+00
3.535497584843e-03,1.800000000000e+00
3.535507584843e-03,0.000000000000e+00
9.124336512525e-02,0.000000000000e+00
9.124337512525e-02,1.800000000000e+00
9.134336512525e-02,1.800000000000e+00
9.134337512525e-02,0.000000000000e+00
3.468378564556e-01,0.000000000000e+00
3.468378664556e-01,1.800000000000e+00
3.469378564556e-01,1.800000000000e+00
3.469378664556e-01,0.000000000000e+00
3.630758629394e-01,0.000000000000e+00
3.630758729394e-01,1.800000000000e+00
3.631758629394e-01,1.800000000000e+00
3.631758729394e-01,0.000000000000e+00
4.927862604401e-01,0.000000000000e+00
4.927862704401e-01,1.800000000000e+00
4.928862604401e-01,1.800000000000e+00
4.928862704401e-01,0.000000000000e+00
6.491808876911e-01,0.000000000000e+00
6.491808976911e-01,1.800000000000e+00
6.492808876911e-01,1.800000000000e+00
6.492808976911e-01,0.000000000000e+00
6.623142636084e-01,0.000000000000e+00
6.623142736084e-01,1.800000000000e+00
6.624142636084e-01,1.800000000000e+00
6.624142736084e-01,0.000000000000e+00
8.608942594137e-01,0.000000000000e+00
8.608942694137e-01,1.800000000000e+00
8.609942594137e-01,1.800000000000e+00
8.609942694137e-01,0.000000000000e+00
8.785751429243e-01,0.000000000000e+00
8.785751529243e-01,1.800000000000e+00
8.786751429243e-01,1.800000000000e+00
8.786751529243e-01,0.000000000000e+00
8.967015931300e-01,0.000000000000e+00
8.967016031300e-01,1.800000000000e+00
8.968015931300e-01,1.800000000000e+00
8.968016031300e-01,0.000000000000e+00
9.246439052526e-01,0.000000000000e+00
9.246439152526e-01,1.800000000000e+00
9.247439052526e-01,1.800000000000e+00
9.247439152526e-01,0.000000000000e+00
9.255999836922e-01,0.000000000000e+00
9.255999936922e-01,1.800000000000e+00
9.256999836922e-01,1.800000000000e+00
9.256999936922e-01,0.000000000000e+00
9.416567957768e-01,0.000000000000e+00
9.416568057768e-01,1.800000000000e+00
9.417567957768e-01,1.800000000000e+00
9.417568057768e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
