# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.158117542437e-02,0.000000000000e+00
1.158118542437e-02,1.800000000000e+00
1.168117542437e-02,1.800000000000e+00
1.168118542437e-02,0.000000000000e+00
2.425937180480e-01,0.000000000000e+00
2.425937280480e-01,1.800000000000e+00
2.426937180480e-01,1.800000000000e+00
2.426937280480e-01,0.000000000000e+00
3.034410879268e-01,0.000000000000e+00
3.034410979268e-01,1.800000000000e+00
3.035410879268e-01,1.800000000000e+00
3.035410979268e-01,0.000000000000e+00
3.779924960502e-01,0.000000000000e+00
3.779925060502e-01,1.800000000000e+00
3.780924960502e-01,1.800000000000e+00
3.780925060502e-01,0.000000000000e+00
4.273133894483e-01,0.000000000000e+00
4.273133994483e-01,1.800000000000e+00
4.274133894483e-01,1.800000000000e+00
4.274133994483e-01,0.000000000000e+00
5.900542430095e-01,0.000000000000e+00
5.900542530095e-01,1.800000000000e+00
5.901542430095e-01,1.800000000000e+00
5.901542530095e-01,0.000000000000e+00
6.910854195709e-01,0.000000000000e+00
6.910854295709e-01,1.800000000000e+00
6.911854195709e-01,1.800000000000e+00
6.911854295709e-01,0.000000000000e+00
7.124710190700e-01,0.000000000000e+00
7.124710290700e-01,1.800000000000e+00
7.125710190700e-01,1.800000000000e+00
7.125710290700e-01,0.000000000000e+00
7.284973614437e-01,0.000000000000e+00
7.284973714437e-01,1.800000000000e+00
7.285973614437e-01,1.800000000000e+00
7.285973714437e-01,0.000000000000e+00
7.893503925033e-01,0.000000000000e+00
7.893504025033e-01,1.800000000000e+00
7.894503925033e-01,1.800000000000e+00
7.894504025033e-01,0.000000000000e+00
8.809205415568e-01,0.000000000000e+00
8.809205515568e-01,1.800000000000e+00
8.810205415568e-01,1.800000000000e+00
8.810205515568e-01,0.000000000000e+00
9.175097957578e-01,0.000000000000e+00
9.175098057578e-01,1.800000000000e+00
9.176097957578e-01,1.800000000000e+00
9.176098057578e-01,0.000000000000e+00
9.832390993448e-01,0.000000000000e+00
9.832391093448e-01,1.800000000000e+00
9.833390993448e-01,1.800000000000e+00
9.833391093448e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
