# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.494608354560e-02,0.000000000000e+00
9.494609354560e-02,1.800000000000e+00
9.504608354560e-02,1.800000000000e+00
9.504609354560e-02,0.000000000000e+00
1.327221307352e-01,0.000000000000e+00
1.327221407352e-01,1.800000000000e+00
1.328221307352e-01,1.800000000000e+00
1.328221407352e-01,0.000000000000e+00
3.501681209782e-01,0.000000000000e+00
3.501681309782e-01,1.800000000000e+00
3.502681209782e-01,1.800000000000e+00
3.502681309782e-01,0.000000000000e+00
3.603724966999e-01,0.000000000000e+00
3.603725066999e-01,1.800000000000e+00
3.604724966999e-01,1.800000000000e+00
3.604725066999e-01,0.000000000000e+00
4.764939022110e-01,0.000000000000e+00
4.764939122110e-01,1.800000000000e+00
4.765939022110e-01,1.800000000000e+00
4.765939122110e-01,0.000000000000e+00
5.308301160116e-01,0.000000000000e+00
5.308301260116e-01,1.800000000000e+00
5.309301160116e-01,1.800000000000e+00
5.309301260116e-01,0.000000000000e+00
5.572449622476e-01,0.000000000000e+00
5.572449722476e-01,1.800000000000e+00
5.573449622476e-01,1.800000000000e+00
5.573449722476e-01,0.000000000000e+00
7.625084731810e-01,0.000000000000e+00
7.625084831810e-01,1.800000000000e+00
7.626084731810e-01,1.800000000000e+00
7.626084831810e-01,0.000000000000e+00
7.786185437810e-01,0.000000000000e+00
7.786185537810e-01,1.800000000000e+00
7.787185437810e-01,1.800000000000e+00
7.787185537810e-01,0.000000000000e+00
7.952299776342e-01,0.000000000000e+00
7.952299876342e-01,1.800000000000e+00
7.953299776342e-01,1.800000000000e+00
7.953299876342e-01,0.000000000000e+00
8.092120206370e-01,0.000000000000e+00
8.092120306370e-01,1.800000000000e+00
8.093120206370e-01,1.800000000000e+00
8.093120306370e-01,0.000000000000e+00
9.109723314468e-01,0.000000000000e+00
9.109723414468e-01,1.800000000000e+00
9.110723314468e-01,1.800000000000e+00
9.110723414468e-01,0.000000000000e+00
9.240403848732e-01,0.000000000000e+00
9.240403948732e-01,1.800000000000e+00
9.241403848732e-01,1.800000000000e+00
9.241403948732e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
