# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.480818454952e-02,0.000000000000e+00
5.480819454952e-02,1.800000000000e+00
5.490818454952e-02,1.800000000000e+00
5.490819454952e-02,0.000000000000e+00
8.933365500379e-02,0.000000000000e+00
8.933366500379e-02,1.800000000000e+00
8.943365500379e-02,1.800000000000e+00
8.943366500379e-02,0.000000000000e+00
1.257658842123e-01,0.000000000000e+00
1.257658942123e-01,1.800000000000e+00
1.258658842123e-01,1.800000000000e+00
1.258658942123e-01,0.000000000000e+00
1.448339351520e-01,0.000000000000e+00
1.448339451520e-01,1.800000000000e+00
1.449339351520e-01,1.800000000000e+00
1.449339451520e-01,0.000000000000e+00
2.327428558191e-01,0.000000000000e+00
2.327428658191e-01,1.800000000000e+00
2.328428558191e-01,1.800000000000e+00
2.328428658191e-01,0.000000000000e+00
4.193187136297e-01,0.000000000000e+00
4.193187236297e-01,1.800000000000e+00
4.194187136297e-01,1.800000000000e+00
4.194187236297e-01,0.000000000000e+00
6.639657518829e-01,0.000000000000e+00
6.639657618829e-01,1.800000000000e+00
6.640657518829e-01,1.800000000000e+00
6.640657618829e-01,0.000000000000e+00
6.662437160420e-01,0.000000000000e+00
6.662437260420e-01,1.800000000000e+00
6.663437160420e-01,1.800000000000e+00
6.663437260420e-01,0.000000000000e+00
7.265933036739e-01,0.000000000000e+00
7.265933136739e-01,1.800000000000e+00
7.266933036739e-01,1.800000000000e+00
7.266933136739e-01,0.000000000000e+00
7.322599199462e-01,0.000000000000e+00
7.322599299462e-01,1.800000000000e+00
7.323599199462e-01,1.800000000000e+00
7.323599299462e-01,0.000000000000e+00
7.455459381047e-01,0.000000000000e+00
7.455459481047e-01,1.800000000000e+00
7.456459381047e-01,1.800000000000e+00
7.456459481047e-01,0.000000000000e+00
8.987523875477e-01,0.000000000000e+00
8.987523975477e-01,1.800000000000e+00
8.988523875477e-01,1.800000000000e+00
8.988523975477e-01,0.000000000000e+00
9.885844545749e-01,0.000000000000e+00
9.885844645749e-01,1.800000000000e+00
9.886844545749e-01,1.800000000000e+00
9.886844645749e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
