# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.508832941906e-01,0.000000000000e+00
2.508833041906e-01,1.800000000000e+00
2.509832941906e-01,1.800000000000e+00
2.509833041906e-01,0.000000000000e+00
3.038491345843e-01,0.000000000000e+00
3.038491445843e-01,1.800000000000e+00
3.039491345843e-01,1.800000000000e+00
3.039491445843e-01,0.000000000000e+00
3.214948984883e-01,0.000000000000e+00
3.214949084883e-01,1.800000000000e+00
3.215948984883e-01,1.800000000000e+00
3.215949084883e-01,0.000000000000e+00
3.796099603779e-01,0.000000000000e+00
3.796099703779e-01,1.800000000000e+00
3.797099603779e-01,1.800000000000e+00
3.797099703779e-01,0.000000000000e+00
3.842747944310e-01,0.000000000000e+00
3.842748044310e-01,1.800000000000e+00
3.843747944310e-01,1.800000000000e+00
3.843748044310e-01,0.000000000000e+00
4.493847524856e-01,0.000000000000e+00
4.493847624856e-01,1.800000000000e+00
4.494847524856e-01,1.800000000000e+00
4.494847624856e-01,0.000000000000e+00
4.746986246510e-01,0.000000000000e+00
4.746986346510e-01,1.800000000000e+00
4.747986246510e-01,1.800000000000e+00
4.747986346510e-01,0.000000000000e+00
5.733529011122e-01,0.000000000000e+00
5.733529111122e-01,1.800000000000e+00
5.734529011122e-01,1.800000000000e+00
5.734529111122e-01,0.000000000000e+00
6.877879521333e-01,0.000000000000e+00
6.877879621333e-01,1.800000000000e+00
6.878879521333e-01,1.800000000000e+00
6.878879621333e-01,0.000000000000e+00
8.880313416547e-01,0.000000000000e+00
8.880313516547e-01,1.800000000000e+00
8.881313416547e-01,1.800000000000e+00
8.881313516547e-01,0.000000000000e+00
9.067617916447e-01,0.000000000000e+00
9.067618016447e-01,1.800000000000e+00
9.068617916447e-01,1.800000000000e+00
9.068618016447e-01,0.000000000000e+00
9.162935219371e-01,0.000000000000e+00
9.162935319371e-01,1.800000000000e+00
9.163935219371e-01,1.800000000000e+00
9.163935319371e-01,0.000000000000e+00
9.915121469868e-01,0.000000000000e+00
9.915121569868e-01,1.800000000000e+00
9.916121469868e-01,1.800000000000e+00
9.916121569868e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
