# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.028584035103e-02,0.000000000000e+00
1.028585035103e-02,1.800000000000e+00
1.038584035103e-02,1.800000000000e+00
1.038585035103e-02,0.000000000000e+00
3.414905243739e-02,0.000000000000e+00
3.414906243739e-02,1.800000000000e+00
3.424905243739e-02,1.800000000000e+00
3.424906243739e-02,0.000000000000e+00
4.168713976583e-02,0.000000000000e+00
4.168714976583e-02,1.800000000000e+00
4.178713976583e-02,1.800000000000e+00
4.178714976583e-02,0.000000000000e+00
1.602305583763e-01,0.000000000000e+00
1.602305683763e-01,1.800000000000e+00
1.603305583763e-01,1.800000000000e+00
1.603305683763e-01,0.000000000000e+00
2.089210222161e-01,0.000000000000e+00
2.089210322161e-01,1.800000000000e+00
2.090210222161e-01,1.800000000000e+00
2.090210322161e-01,0.000000000000e+00
2.850537124007e-01,0.000000000000e+00
2.850537224007e-01,1.800000000000e+00
2.851537124007e-01,1.800000000000e+00
2.851537224007e-01,0.000000000000e+00
2.854421840212e-01,0.000000000000e+00
2.854421940212e-01,1.800000000000e+00
2.855421840212e-01,1.800000000000e+00
2.855421940212e-01,0.000000000000e+00
3.466247900938e-01,0.000000000000e+00
3.466248000938e-01,1.800000000000e+00
3.467247900938e-01,1.800000000000e+00
3.467248000938e-01,0.000000000000e+00
4.122177543251e-01,0.000000000000e+00
4.122177643251e-01,1.800000000000e+00
4.123177543251e-01,1.800000000000e+00
4.123177643251e-01,0.000000000000e+00
4.281765414889e-01,0.000000000000e+00
4.281765514889e-01,1.800000000000e+00
4.282765414889e-01,1.800000000000e+00
4.282765514889e-01,0.000000000000e+00
5.507583342364e-01,0.000000000000e+00
5.507583442364e-01,1.800000000000e+00
5.508583342364e-01,1.800000000000e+00
5.508583442364e-01,0.000000000000e+00
5.525414008107e-01,0.000000000000e+00
5.525414108107e-01,1.800000000000e+00
5.526414008107e-01,1.800000000000e+00
5.526414108107e-01,0.000000000000e+00
8.201766420823e-01,0.000000000000e+00
8.201766520823e-01,1.800000000000e+00
8.202766420823e-01,1.800000000000e+00
8.202766520823e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
