time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.271284394825e-03,0.000000000000e+00
1.271294394825e-03,1.800000000000e+00
1.281284394825e-03,1.800000000000e+00
1.281294394825e-03,0.000000000000e+00
8.856670533781e-03,0.000000000000e+00
8.856680533781e-03,1.800000000000e+00
8.866670533781e-03,1.800000000000e+00
8.866680533781e-03,0.000000000000e+00
1.384616943465e-02,0.000000000000e+00
1.384617943465e-02,1.800000000000e+00
1.385616943465e-02,1.800000000000e+00
1.385617943465e-02,0.000000000000e+00
1.804147146591e-02,0.000000000000e+00
1.804148146591e-02,1.800000000000e+00
1.805147146591e-02,1.800000000000e+00
1.805148146591e-02,0.000000000000e+00
2.032201022462e-02,0.000000000000e+00
2.032202022462e-02,1.800000000000e+00
2.033201022462e-02,1.800000000000e+00
2.033202022462e-02,0.000000000000e+00
2.380616188356e-02,0.000000000000e+00
2.380617188356e-02,1.800000000000e+00
2.381616188356e-02,1.800000000000e+00
2.381617188356e-02,0.000000000000e+00
2.845404057615e-02,0.000000000000e+00
2.845405057615e-02,1.800000000000e+00
2.846404057615e-02,1.800000000000e+00
2.846405057615e-02,0.000000000000e+00
2.963643978557e-02,0.000000000000e+00
2.963644978557e-02,1.800000000000e+00
2.964643978557e-02,1.800000000000e+00
2.964644978557e-02,0.000000000000e+00
3.605973441071e-02,0.000000000000e+00
3.605974441071e-02,1.800000000000e+00
3.606973441071e-02,1.800000000000e+00
3.606974441071e-02,0.000000000000e+00
3.681447826946e-02,0.000000000000e+00
3.681448826946e-02,1.800000000000e+00
3.682447826946e-02,1.800000000000e+00
3.682448826946e-02,0.000000000000e+00
3.717227784324e-02,0.000000000000e+00
3.717228784324e-02,1.800000000000e+00
3.718227784324e-02,1.800000000000e+00
3.718228784324e-02,0.000000000000e+00
3.898223195705e-02,0.000000000000e+00
3.898224195705e-02,1.800000000000e+00
3.899223195705e-02,1.800000000000e+00
3.899224195705e-02,0.000000000000e+00
4.494899964567e-02,0.000000000000e+00
4.494900964567e-02,1.800000000000e+00
4.495899964567e-02,1.800000000000e+00
4.495900964567e-02,0.000000000000e+00
4.527152034532e-02,0.000000000000e+00
4.527153034532e-02,1.800000000000e+00
4.528152034532e-02,1.800000000000e+00
4.528153034532e-02,0.000000000000e+00
5.031469762601e-02,0.000000000000e+00
5.031470762601e-02,1.800000000000e+00
5.032469762601e-02,1.800000000000e+00
5.032470762601e-02,0.000000000000e+00
5.066826994265e-02,0.000000000000e+00
5.066827994265e-02,1.800000000000e+00
5.067826994265e-02,1.800000000000e+00
5.067827994265e-02,0.000000000000e+00
5.218795357758e-02,0.000000000000e+00
5.218796357758e-02,1.800000000000e+00
5.219795357758e-02,1.800000000000e+00
5.219796357758e-02,0.000000000000e+00
5.241162636230e-02,0.000000000000e+00
5.241163636230e-02,1.800000000000e+00
5.242162636230e-02,1.800000000000e+00
5.242163636230e-02,0.000000000000e+00
5.902415332498e-02,0.000000000000e+00
5.902416332498e-02,1.800000000000e+00
5.903415332498e-02,1.800000000000e+00
5.903416332498e-02,0.000000000000e+00
6.085973469762e-02,0.000000000000e+00
6.085974469762e-02,1.800000000000e+00
6.086973469762e-02,1.800000000000e+00
6.086974469762e-02,0.000000000000e+00
6.177170700302e-02,0.000000000000e+00
6.177171700302e-02,1.800000000000e+00
6.178170700302e-02,1.800000000000e+00
6.178171700302e-02,0.000000000000e+00
6.239069108791e-02,0.000000000000e+00
6.239070108791e-02,1.800000000000e+00
6.240069108791e-02,1.800000000000e+00
6.240070108791e-02,0.000000000000e+00
6.653084369595e-02,0.000000000000e+00
6.653085369595e-02,1.800000000000e+00
6.654084369595e-02,1.800000000000e+00
6.654085369595e-02,0.000000000000e+00
6.799657380757e-02,0.000000000000e+00
6.799658380757e-02,1.800000000000e+00
6.800657380757e-02,1.800000000000e+00
6.800658380757e-02,0.000000000000e+00
6.998724680898e-02,0.000000000000e+00
