time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.382304278556e-04,0.000000000000e+00
6.382404278556e-04,1.800000000000e+00
6.482304278556e-04,1.800000000000e+00
6.482404278556e-04,0.000000000000e+00
1.417691953753e-03,0.000000000000e+00
1.417701953753e-03,1.800000000000e+00
1.427691953753e-03,1.800000000000e+00
1.427701953753e-03,0.000000000000e+00
2.961021093072e-03,0.000000000000e+00
2.961031093072e-03,1.800000000000e+00
2.971021093072e-03,1.800000000000e+00
2.971031093072e-03,0.000000000000e+00
5.963732921661e-03,0.000000000000e+00
5.963742921661e-03,1.800000000000e+00
5.973732921661e-03,1.800000000000e+00
5.973742921661e-03,0.000000000000e+00
6.957290547050e-03,0.000000000000e+00
6.957300547050e-03,1.800000000000e+00
6.967290547050e-03,1.800000000000e+00
6.967300547050e-03,0.000000000000e+00
9.089357093743e-03,0.000000000000e+00
9.089367093743e-03,1.800000000000e+00
9.099357093743e-03,1.800000000000e+00
9.099367093743e-03,0.000000000000e+00
1.110402268729e-02,0.000000000000e+00
1.110403268729e-02,1.800000000000e+00
1.111402268729e-02,1.800000000000e+00
1.111403268729e-02,0.000000000000e+00
1.546643760684e-02,0.000000000000e+00
1.546644760684e-02,1.800000000000e+00
1.547643760684e-02,1.800000000000e+00
1.547644760684e-02,0.000000000000e+00
1.595184920995e-02,0.000000000000e+00
1.595185920995e-02,1.800000000000e+00
1.596184920995e-02,1.800000000000e+00
1.596185920995e-02,0.000000000000e+00
1.695256725002e-02,0.000000000000e+00
1.695257725002e-02,1.800000000000e+00
1.696256725002e-02,1.800000000000e+00
1.696257725002e-02,0.000000000000e+00
1.957793441015e-02,0.000000000000e+00
1.957794441015e-02,1.800000000000e+00
1.958793441015e-02,1.800000000000e+00
1.958794441015e-02,0.000000000000e+00
2.039359567701e-02,0.000000000000e+00
2.039360567701e-02,1.800000000000e+00
2.040359567701e-02,1.800000000000e+00
2.040360567701e-02,0.000000000000e+00
2.297904171197e-02,0.000000000000e+00
2.297905171197e-02,1.800000000000e+00
2.298904171197e-02,1.800000000000e+00
2.298905171197e-02,0.000000000000e+00
2.518315872152e-02,0.000000000000e+00
2.518316872152e-02,1.800000000000e+00
2.519315872152e-02,1.800000000000e+00
2.519316872152e-02,0.000000000000e+00
2.886208438111e-02,0.000000000000e+00
2.886209438111e-02,1.800000000000e+00
2.887208438111e-02,1.800000000000e+00
2.887209438111e-02,0.000000000000e+00
2.944611798198e-02,0.000000000000e+00
2.944612798198e-02,1.800000000000e+00
2.945611798198e-02,1.800000000000e+00
2.945612798198e-02,0.000000000000e+00
4.056856136101e-02,0.000000000000e+00
4.056857136101e-02,1.800000000000e+00
4.057856136101e-02,1.800000000000e+00
4.057857136101e-02,0.000000000000e+00
5.325659934023e-02,0.000000000000e+00
5.325660934023e-02,1.800000000000e+00
5.326659934023e-02,1.800000000000e+00
5.326660934023e-02,0.000000000000e+00
5.881868266475e-02,0.000000000000e+00
5.881869266475e-02,1.800000000000e+00
5.882868266475e-02,1.800000000000e+00
5.882869266475e-02,0.000000000000e+00
5.995116556158e-02,0.000000000000e+00
5.995117556158e-02,1.800000000000e+00
5.996116556158e-02,1.800000000000e+00
5.996117556158e-02,0.000000000000e+00
6.407480176887e-02,0.000000000000e+00
6.407481176887e-02,1.800000000000e+00
6.408480176887e-02,1.800000000000e+00
6.408481176887e-02,0.000000000000e+00
6.537503951979e-02,0.000000000000e+00
6.537504951979e-02,1.800000000000e+00
6.538503951979e-02,1.800000000000e+00
6.538504951979e-02,0.000000000000e+00
7.113623278640e-02,0.000000000000e+00
7.113624278640e-02,1.800000000000e+00
7.114623278640e-02,1.800000000000e+00
7.114624278640e-02,0.000000000000e+00
7.157177680482e-02,0.000000000000e+00
7.157178680482e-02,1.800000000000e+00
7.158177680482e-02,1.800000000000e+00
7.158178680482e-02,0.000000000000e+00
7.357185373897e-02,0.000000000000e+00
7.357186373897e-02,1.800000000000e+00
7.358185373897e-02,1.800000000000e+00
7.358186373897e-02,0.000000000000e+00
7.482434991862e-02,0.000000000000e+00
7.482435991862e-02,1.800000000000e+00
7.483434991862e-02,1.800000000000e+00
7.483435991862e-02,0.000000000000e+00
7.627208014978e-02,0.000000000000e+00
7.627209014978e-02,1.800000000000e+00
7.628208014978e-02,1.800000000000e+00
7.628209014978e-02,0.000000000000e+00
7.633621437695e-02,0.000000000000e+00
7.633622437695e-02,1.800000000000e+00
7.634621437695e-02,1.800000000000e+00
7.634622437695e-02,0.000000000000e+00
7.657888107828e-02,0.000000000000e+00
7.657889107828e-02,1.800000000000e+00
7.658888107828e-02,1.800000000000e+00
7.658889107828e-02,0.000000000000e+00
7.999968953309e-02,0.000000000000e+00
7.999969953309e-02,1.800000000000e+00
8.000968953309e-02,1.800000000000e+00
8.000969953309e-02,0.000000000000e+00
8.412632415555e-02,0.000000000000e+00
8.412633415555e-02,1.800000000000e+00
8.413632415555e-02,1.800000000000e+00
8.413633415555e-02,0.000000000000e+00
8.798024963707e-02,0.000000000000e+00
8.798025963707e-02,1.800000000000e+00
8.799024963707e-02,1.800000000000e+00
8.799025963707e-02,0.000000000000e+00
8.894429451636e-02,0.000000000000e+00
8.894430451636e-02,1.800000000000e+00
8.895429451636e-02,1.800000000000e+00
8.895430451636e-02,0.000000000000e+00
8.905553298171e-02,0.000000000000e+00
8.905554298171e-02,1.800000000000e+00
8.906553298171e-02,1.800000000000e+00
8.906554298171e-02,0.000000000000e+00
