time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.201138749638e-03,0.000000000000e+00
2.201148749638e-03,1.800000000000e+00
2.211138749638e-03,1.800000000000e+00
2.211148749638e-03,0.000000000000e+00
2.308159971664e-03,0.000000000000e+00
2.308169971664e-03,1.800000000000e+00
2.318159971664e-03,1.800000000000e+00
2.318169971664e-03,0.000000000000e+00
3.685016670072e-03,0.000000000000e+00
3.685026670072e-03,1.800000000000e+00
3.695016670072e-03,1.800000000000e+00
3.695026670072e-03,0.000000000000e+00
5.141398308547e-03,0.000000000000e+00
5.141408308547e-03,1.800000000000e+00
5.151398308547e-03,1.800000000000e+00
5.151408308547e-03,0.000000000000e+00
6.832861352130e-03,0.000000000000e+00
6.832871352130e-03,1.800000000000e+00
6.842861352130e-03,1.800000000000e+00
6.842871352130e-03,0.000000000000e+00
7.320843042652e-03,0.000000000000e+00
7.320853042652e-03,1.800000000000e+00
7.330843042652e-03,1.800000000000e+00
7.330853042652e-03,0.000000000000e+00
1.037774461784e-02,0.000000000000e+00
1.037775461784e-02,1.800000000000e+00
1.038774461784e-02,1.800000000000e+00
1.038775461784e-02,0.000000000000e+00
1.527528715958e-02,0.000000000000e+00
1.527529715958e-02,1.800000000000e+00
1.528528715958e-02,1.800000000000e+00
1.528529715958e-02,0.000000000000e+00
1.549704761667e-02,0.000000000000e+00
1.549705761667e-02,1.800000000000e+00
1.550704761667e-02,1.800000000000e+00
1.550705761667e-02,0.000000000000e+00
1.575443328269e-02,0.000000000000e+00
1.575444328269e-02,1.800000000000e+00
1.576443328269e-02,1.800000000000e+00
1.576444328269e-02,0.000000000000e+00
1.695985704541e-02,0.000000000000e+00
1.695986704541e-02,1.800000000000e+00
1.696985704541e-02,1.800000000000e+00
1.696986704541e-02,0.000000000000e+00
2.040206010782e-02,0.000000000000e+00
2.040207010782e-02,1.800000000000e+00
2.041206010782e-02,1.800000000000e+00
2.041207010782e-02,0.000000000000e+00
2.563985561728e-02,0.000000000000e+00
2.563986561728e-02,1.800000000000e+00
2.564985561728e-02,1.800000000000e+00
2.564986561728e-02,0.000000000000e+00
2.612491169432e-02,0.000000000000e+00
2.612492169432e-02,1.800000000000e+00
2.613491169432e-02,1.800000000000e+00
2.613492169432e-02,0.000000000000e+00
2.737104350647e-02,0.000000000000e+00
2.737105350647e-02,1.800000000000e+00
2.738104350647e-02,1.800000000000e+00
2.738105350647e-02,0.000000000000e+00
3.025254795459e-02,0.000000000000e+00
3.025255795459e-02,1.800000000000e+00
3.026254795459e-02,1.800000000000e+00
3.026255795459e-02,0.000000000000e+00
3.436588466915e-02,0.000000000000e+00
3.436589466915e-02,1.800000000000e+00
3.437588466915e-02,1.800000000000e+00
3.437589466915e-02,0.000000000000e+00
3.495045267982e-02,0.000000000000e+00
3.495046267982e-02,1.800000000000e+00
3.496045267982e-02,1.800000000000e+00
3.496046267982e-02,0.000000000000e+00
3.823686008622e-02,0.000000000000e+00
3.823687008622e-02,1.800000000000e+00
3.824686008622e-02,1.800000000000e+00
3.824687008622e-02,0.000000000000e+00
4.380707071856e-02,0.000000000000e+00
4.380708071856e-02,1.800000000000e+00
4.381707071856e-02,1.800000000000e+00
4.381708071856e-02,0.000000000000e+00
4.439828747929e-02,0.000000000000e+00
4.439829747929e-02,1.800000000000e+00
4.440828747929e-02,1.800000000000e+00
4.440829747929e-02,0.000000000000e+00
4.506183674782e-02,0.000000000000e+00
4.506184674782e-02,1.800000000000e+00
4.507183674782e-02,1.800000000000e+00
4.507184674782e-02,0.000000000000e+00
4.989347681072e-02,0.000000000000e+00
4.989348681072e-02,1.800000000000e+00
4.990347681072e-02,1.800000000000e+00
4.990348681072e-02,0.000000000000e+00
5.565499594309e-02,0.000000000000e+00
5.565500594309e-02,1.800000000000e+00
5.566499594309e-02,1.800000000000e+00
5.566500594309e-02,0.000000000000e+00
5.604649450612e-02,0.000000000000e+00
5.604650450612e-02,1.800000000000e+00
5.605649450612e-02,1.800000000000e+00
5.605650450612e-02,0.000000000000e+00
5.725970952375e-02,0.000000000000e+00
5.725971952375e-02,1.800000000000e+00
5.726970952375e-02,1.800000000000e+00
5.726971952375e-02,0.000000000000e+00
5.775735651585e-02,0.000000000000e+00
5.775736651585e-02,1.800000000000e+00
5.776735651585e-02,1.800000000000e+00
5.776736651585e-02,0.000000000000e+00
5.966791521045e-02,0.000000000000e+00
5.966792521045e-02,1.800000000000e+00
5.967791521045e-02,1.800000000000e+00
5.967792521045e-02,0.000000000000e+00
6.325736996222e-02,0.000000000000e+00
6.325737996222e-02,1.800000000000e+00
6.326736996222e-02,1.800000000000e+00
6.326737996222e-02,0.000000000000e+00
7.231243019486e-02,0.000000000000e+00
7.231244019486e-02,1.800000000000e+00
7.232243019486e-02,1.800000000000e+00
7.232244019486e-02,0.000000000000e+00
7.288736985052e-02,0.000000000000e+00
7.288737985052e-02,1.800000000000e+00
7.289736985052e-02,1.800000000000e+00
7.289737985052e-02,0.000000000000e+00
7.371029680562e-02,0.000000000000e+00
7.371030680562e-02,1.800000000000e+00
7.372029680562e-02,1.800000000000e+00
7.372030680562e-02,0.000000000000e+00
7.404383277409e-02,0.000000000000e+00
7.404384277409e-02,1.800000000000e+00
7.405383277409e-02,1.800000000000e+00
7.405384277409e-02,0.000000000000e+00
7.727777397495e-02,0.000000000000e+00
7.727778397495e-02,1.800000000000e+00
7.728777397495e-02,1.800000000000e+00
7.728778397495e-02,0.000000000000e+00
7.759596450574e-02,0.000000000000e+00
7.759597450574e-02,1.800000000000e+00
7.760596450574e-02,1.800000000000e+00
7.760597450574e-02,0.000000000000e+00
8.277534532860e-02,0.000000000000e+00
8.277535532860e-02,1.800000000000e+00
8.278534532860e-02,1.800000000000e+00
8.278535532860e-02,0.000000000000e+00
8.818736863623e-02,0.000000000000e+00
8.818737863623e-02,1.800000000000e+00
8.819736863623e-02,1.800000000000e+00
8.819737863623e-02,0.000000000000e+00
9.766788754250e-02,0.000000000000e+00
9.766789754250e-02,1.800000000000e+00
9.767788754250e-02,1.800000000000e+00
9.767789754250e-02,0.000000000000e+00
1.052992467922e-01,0.000000000000e+00
1.052992567922e-01,1.800000000000e+00
1.053092467922e-01,1.800000000000e+00
1.053092567922e-01,0.000000000000e+00
1.077257502711e-01,0.000000000000e+00
1.077257602711e-01,1.800000000000e+00
1.077357502711e-01,1.800000000000e+00
1.077357602711e-01,0.000000000000e+00
1.087199990379e-01,0.000000000000e+00
1.087200090379e-01,1.800000000000e+00
1.087299990379e-01,1.800000000000e+00
1.087300090379e-01,0.000000000000e+00
1.119088265167e-01,0.000000000000e+00
1.119088365167e-01,1.800000000000e+00
1.119188265167e-01,1.800000000000e+00
1.119188365167e-01,0.000000000000e+00
1.143599948504e-01,0.000000000000e+00
1.143600048504e-01,1.800000000000e+00
1.143699948504e-01,1.800000000000e+00
1.143700048504e-01,0.000000000000e+00
1.204034549355e-01,0.000000000000e+00
1.204034649355e-01,1.800000000000e+00
1.204134549355e-01,1.800000000000e+00
1.204134649355e-01,0.000000000000e+00
1.253713559200e-01,0.000000000000e+00
1.253713659200e-01,1.800000000000e+00
1.253813559200e-01,1.800000000000e+00
1.253813659200e-01,0.000000000000e+00
1.263140290597e-01,0.000000000000e+00
1.263140390597e-01,1.800000000000e+00
1.263240290597e-01,1.800000000000e+00
1.263240390597e-01,0.000000000000e+00
1.285040128160e-01,0.000000000000e+00
1.285040228160e-01,1.800000000000e+00
1.285140128160e-01,1.800000000000e+00
1.285140228160e-01,0.000000000000e+00
1.297268090647e-01,0.000000000000e+00
1.297268190647e-01,1.800000000000e+00
1.297368090647e-01,1.800000000000e+00
1.297368190647e-01,0.000000000000e+00
1.347304274052e-01,0.000000000000e+00
1.347304374052e-01,1.800000000000e+00
1.347404274052e-01,1.800000000000e+00
1.347404374052e-01,0.000000000000e+00
1.382678518329e-01,0.000000000000e+00
1.382678618329e-01,1.800000000000e+00
1.382778518329e-01,1.800000000000e+00
1.382778618329e-01,0.000000000000e+00
1.401823402289e-01,0.000000000000e+00
1.401823502289e-01,1.800000000000e+00
1.401923402289e-01,1.800000000000e+00
1.401923502289e-01,0.000000000000e+00
1.401976351340e-01,0.000000000000e+00
1.401976451340e-01,1.800000000000e+00
1.402076351340e-01,1.800000000000e+00
1.402076451340e-01,0.000000000000e+00
1.404689845102e-01,0.000000000000e+00
1.404689945102e-01,1.800000000000e+00
1.404789845102e-01,1.800000000000e+00
1.404789945102e-01,0.000000000000e+00
1.442075840814e-01,0.000000000000e+00
1.442075940814e-01,1.800000000000e+00
1.442175840814e-01,1.800000000000e+00
1.442175940814e-01,0.000000000000e+00
1.445377118713e-01,0.000000000000e+00
1.445377218713e-01,1.800000000000e+00
1.445477118713e-01,1.800000000000e+00
1.445477218713e-01,0.000000000000e+00
1.464711639355e-01,0.000000000000e+00
1.464711739355e-01,1.800000000000e+00
1.464811639355e-01,1.800000000000e+00
1.464811739355e-01,0.000000000000e+00
1.502831067480e-01,0.000000000000e+00
1.502831167480e-01,1.800000000000e+00
1.502931067480e-01,1.800000000000e+00
1.502931167480e-01,0.000000000000e+00
1.596802768070e-01,0.000000000000e+00
1.596802868070e-01,1.800000000000e+00
1.596902768070e-01,1.800000000000e+00
1.596902868070e-01,0.000000000000e+00
1.686110188356e-01,0.000000000000e+00
1.686110288356e-01,1.800000000000e+00
1.686210188356e-01,1.800000000000e+00
1.686210288356e-01,0.000000000000e+00
1.781839021014e-01,0.000000000000e+00
1.781839121014e-01,1.800000000000e+00
1.781939021014e-01,1.800000000000e+00
1.781939121014e-01,0.000000000000e+00
1.805117320571e-01,0.000000000000e+00
1.805117420571e-01,1.800000000000e+00
1.805217320571e-01,1.800000000000e+00
1.805217420571e-01,0.000000000000e+00
1.815357231973e-01,0.000000000000e+00
1.815357331973e-01,1.800000000000e+00
1.815457231973e-01,1.800000000000e+00
1.815457331973e-01,0.000000000000e+00
1.837147384457e-01,0.000000000000e+00
1.837147484457e-01,1.800000000000e+00
1.837247384457e-01,1.800000000000e+00
1.837247484457e-01,0.000000000000e+00
1.900737786236e-01,0.000000000000e+00
1.900737886236e-01,1.800000000000e+00
1.900837786236e-01,1.800000000000e+00
1.900837886236e-01,0.000000000000e+00
1.971205892509e-01,0.000000000000e+00
1.971205992509e-01,1.800000000000e+00
1.971305892509e-01,1.800000000000e+00
1.971305992509e-01,0.000000000000e+00
1.973151765528e-01,0.000000000000e+00
1.973151865528e-01,1.800000000000e+00
1.973251765528e-01,1.800000000000e+00
1.973251865528e-01,0.000000000000e+00
2.025355355585e-01,0.000000000000e+00
2.025355455585e-01,1.800000000000e+00
2.025455355585e-01,1.800000000000e+00
2.025455455585e-01,0.000000000000e+00
2.028129389980e-01,0.000000000000e+00
2.028129489980e-01,1.800000000000e+00
2.028229389980e-01,1.800000000000e+00
2.028229489980e-01,0.000000000000e+00
2.040803840886e-01,0.000000000000e+00
2.040803940886e-01,1.800000000000e+00
2.040903840886e-01,1.800000000000e+00
2.040903940886e-01,0.000000000000e+00
2.045120525379e-01,0.000000000000e+00
2.045120625379e-01,1.800000000000e+00
2.045220525379e-01,1.800000000000e+00
2.045220625379e-01,0.000000000000e+00
2.063644416951e-01,0.000000000000e+00
2.063644516951e-01,1.800000000000e+00
2.063744416951e-01,1.800000000000e+00
2.063744516951e-01,0.000000000000e+00
2.082919234995e-01,0.000000000000e+00
2.082919334995e-01,1.800000000000e+00
2.083019234995e-01,1.800000000000e+00
2.083019334995e-01,0.000000000000e+00
2.117626268646e-01,0.000000000000e+00
2.117626368646e-01,1.800000000000e+00
2.117726268646e-01,1.800000000000e+00
2.117726368646e-01,0.000000000000e+00
2.156326965718e-01,0.000000000000e+00
2.156327065718e-01,1.800000000000e+00
2.156426965718e-01,1.800000000000e+00
2.156427065718e-01,0.000000000000e+00
2.163680378096e-01,0.000000000000e+00
2.163680478096e-01,1.800000000000e+00
2.163780378096e-01,1.800000000000e+00
2.163780478096e-01,0.000000000000e+00
2.205488800276e-01,0.000000000000e+00
2.205488900276e-01,1.800000000000e+00
2.205588800276e-01,1.800000000000e+00
2.205588900276e-01,0.000000000000e+00
2.226914906051e-01,0.000000000000e+00
2.226915006051e-01,1.800000000000e+00
2.227014906051e-01,1.800000000000e+00
2.227015006051e-01,0.000000000000e+00
2.230008745009e-01,0.000000000000e+00
2.230008845009e-01,1.800000000000e+00
2.230108745009e-01,1.800000000000e+00
2.230108845009e-01,0.000000000000e+00
2.258067596314e-01,0.000000000000e+00
2.258067696314e-01,1.800000000000e+00
2.258167596314e-01,1.800000000000e+00
2.258167696314e-01,0.000000000000e+00
2.286314517978e-01,0.000000000000e+00
2.286314617978e-01,1.800000000000e+00
2.286414517978e-01,1.800000000000e+00
2.286414617978e-01,0.000000000000e+00
2.286807927881e-01,0.000000000000e+00
2.286808027881e-01,1.800000000000e+00
2.286907927881e-01,1.800000000000e+00
2.286908027881e-01,0.000000000000e+00
2.309722967884e-01,0.000000000000e+00
2.309723067884e-01,1.800000000000e+00
2.309822967884e-01,1.800000000000e+00
2.309823067884e-01,0.000000000000e+00
2.359922678795e-01,0.000000000000e+00
2.359922778795e-01,1.800000000000e+00
2.360022678795e-01,1.800000000000e+00
2.360022778795e-01,0.000000000000e+00
2.391584302513e-01,0.000000000000e+00
2.391584402513e-01,1.800000000000e+00
2.391684302513e-01,1.800000000000e+00
2.391684402513e-01,0.000000000000e+00
2.391948004251e-01,0.000000000000e+00
2.391948104251e-01,1.800000000000e+00
2.392048004251e-01,1.800000000000e+00
2.392048104251e-01,0.000000000000e+00
2.429670042434e-01,0.000000000000e+00
2.429670142434e-01,1.800000000000e+00
2.429770042434e-01,1.800000000000e+00
2.429770142434e-01,0.000000000000e+00
2.432043586294e-01,0.000000000000e+00
2.432043686294e-01,1.800000000000e+00
2.432143586294e-01,1.800000000000e+00
2.432143686294e-01,0.000000000000e+00
2.434601190010e-01,0.000000000000e+00
2.434601290010e-01,1.800000000000e+00
2.434701190010e-01,1.800000000000e+00
2.434701290010e-01,0.000000000000e+00
2.435456299941e-01,0.000000000000e+00
2.435456399941e-01,1.800000000000e+00
2.435556299941e-01,1.800000000000e+00
2.435556399941e-01,0.000000000000e+00
2.437655336051e-01,0.000000000000e+00
2.437655436051e-01,1.800000000000e+00
2.437755336051e-01,1.800000000000e+00
2.437755436051e-01,0.000000000000e+00
2.531222866198e-01,0.000000000000e+00
2.531222966198e-01,1.800000000000e+00
2.531322866198e-01,1.800000000000e+00
2.531322966198e-01,0.000000000000e+00
2.553092856090e-01,0.000000000000e+00
2.553092956090e-01,1.800000000000e+00
2.553192856090e-01,1.800000000000e+00
2.553192956090e-01,0.000000000000e+00
2.577368466997e-01,0.000000000000e+00
2.577368566997e-01,1.800000000000e+00
2.577468466997e-01,1.800000000000e+00
2.577468566997e-01,0.000000000000e+00
2.582449470516e-01,0.000000000000e+00
2.582449570516e-01,1.800000000000e+00
2.582549470516e-01,1.800000000000e+00
2.582549570516e-01,0.000000000000e+00
2.588403794365e-01,0.000000000000e+00
2.588403894365e-01,1.800000000000e+00
2.588503794365e-01,1.800000000000e+00
2.588503894365e-01,0.000000000000e+00
2.596684091337e-01,0.000000000000e+00
2.596684191337e-01,1.800000000000e+00
2.596784091337e-01,1.800000000000e+00
2.596784191337e-01,0.000000000000e+00
2.637047233168e-01,0.000000000000e+00
2.637047333168e-01,1.800000000000e+00
2.637147233168e-01,1.800000000000e+00
2.637147333168e-01,0.000000000000e+00
2.638294348477e-01,0.000000000000e+00
2.638294448477e-01,1.800000000000e+00
2.638394348477e-01,1.800000000000e+00
2.638394448477e-01,0.000000000000e+00
2.691250630975e-01,0.000000000000e+00
2.691250730975e-01,1.800000000000e+00
2.691350630975e-01,1.800000000000e+00
2.691350730975e-01,0.000000000000e+00
2.744262772663e-01,0.000000000000e+00
2.744262872663e-01,1.800000000000e+00
2.744362772663e-01,1.800000000000e+00
2.744362872663e-01,0.000000000000e+00
2.784352065143e-01,0.000000000000e+00
2.784352165143e-01,1.800000000000e+00
2.784452065143e-01,1.800000000000e+00
2.784452165143e-01,0.000000000000e+00
2.828796552982e-01,0.000000000000e+00
2.828796652982e-01,1.800000000000e+00
2.828896552982e-01,1.800000000000e+00
2.828896652982e-01,0.000000000000e+00
2.829306161444e-01,0.000000000000e+00
2.829306261444e-01,1.800000000000e+00
2.829406161444e-01,1.800000000000e+00
2.829406261444e-01,0.000000000000e+00
2.880001448521e-01,0.000000000000e+00
2.880001548521e-01,1.800000000000e+00
2.880101448521e-01,1.800000000000e+00
2.880101548521e-01,0.000000000000e+00
2.891989639214e-01,0.000000000000e+00
2.891989739214e-01,1.800000000000e+00
2.892089639214e-01,1.800000000000e+00
2.892089739214e-01,0.000000000000e+00
2.923026376583e-01,0.000000000000e+00
2.923026476583e-01,1.800000000000e+00
2.923126376583e-01,1.800000000000e+00
2.923126476583e-01,0.000000000000e+00
2.925031614550e-01,0.000000000000e+00
2.925031714550e-01,1.800000000000e+00
2.925131614550e-01,1.800000000000e+00
2.925131714550e-01,0.000000000000e+00
2.928475452331e-01,0.000000000000e+00
2.928475552331e-01,1.800000000000e+00
2.928575452331e-01,1.800000000000e+00
2.928575552331e-01,0.000000000000e+00
2.998161997651e-01,0.000000000000e+00
2.998162097651e-01,1.800000000000e+00
2.998261997651e-01,1.800000000000e+00
2.998262097651e-01,0.000000000000e+00
3.017380494703e-01,0.000000000000e+00
3.017380594703e-01,1.800000000000e+00
3.017480494703e-01,1.800000000000e+00
3.017480594703e-01,0.000000000000e+00
3.059000073106e-01,0.000000000000e+00
3.059000173106e-01,1.800000000000e+00
3.059100073106e-01,1.800000000000e+00
3.059100173106e-01,0.000000000000e+00
3.070466455821e-01,0.000000000000e+00
3.070466555821e-01,1.800000000000e+00
3.070566455821e-01,1.800000000000e+00
3.070566555821e-01,0.000000000000e+00
3.075088135271e-01,0.000000000000e+00
3.075088235271e-01,1.800000000000e+00
3.075188135271e-01,1.800000000000e+00
3.075188235271e-01,0.000000000000e+00
3.081243658231e-01,0.000000000000e+00
3.081243758231e-01,1.800000000000e+00
3.081343658231e-01,1.800000000000e+00
3.081343758231e-01,0.000000000000e+00
3.142161304521e-01,0.000000000000e+00
3.142161404521e-01,1.800000000000e+00
3.142261304521e-01,1.800000000000e+00
3.142261404521e-01,0.000000000000e+00
3.156674040629e-01,0.000000000000e+00
