# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.478798527415e-01,0.000000000000e+00
2.478798627415e-01,1.800000000000e+00
2.479798527415e-01,1.800000000000e+00
2.479798627415e-01,0.000000000000e+00
2.820644747466e-01,0.000000000000e+00
2.820644847466e-01,1.800000000000e+00
2.821644747466e-01,1.800000000000e+00
2.821644847466e-01,0.000000000000e+00
3.414627181621e-01,0.000000000000e+00
3.414627281621e-01,1.800000000000e+00
3.415627181621e-01,1.800000000000e+00
3.415627281621e-01,0.000000000000e+00
3.916947956184e-01,0.000000000000e+00
3.916948056184e-01,1.800000000000e+00
3.917947956184e-01,1.800000000000e+00
3.917948056184e-01,0.000000000000e+00
4.076887737284e-01,0.000000000000e+00
4.076887837284e-01,1.800000000000e+00
4.077887737284e-01,1.800000000000e+00
4.077887837284e-01,0.000000000000e+00
4.698647800611e-01,0.000000000000e+00
4.698647900611e-01,1.800000000000e+00
4.699647800611e-01,1.800000000000e+00
4.699647900611e-01,0.000000000000e+00
5.329184890169e-01,0.000000000000e+00
5.329184990169e-01,1.800000000000e+00
5.330184890169e-01,1.800000000000e+00
5.330184990169e-01,0.000000000000e+00
5.608262314639e-01,0.000000000000e+00
5.608262414639e-01,1.800000000000e+00
5.609262314639e-01,1.800000000000e+00
5.609262414639e-01,0.000000000000e+00
5.692874224180e-01,0.000000000000e+00
5.692874324180e-01,1.800000000000e+00
5.693874224180e-01,1.800000000000e+00
5.693874324180e-01,0.000000000000e+00
7.332876951435e-01,0.000000000000e+00
7.332877051435e-01,1.800000000000e+00
7.333876951435e-01,1.800000000000e+00
7.333877051435e-01,0.000000000000e+00
7.568076065976e-01,0.000000000000e+00
7.568076165976e-01,1.800000000000e+00
7.569076065976e-01,1.800000000000e+00
7.569076165976e-01,0.000000000000e+00
9.428073475147e-01,0.000000000000e+00
9.428073575147e-01,1.800000000000e+00
9.429073475147e-01,1.800000000000e+00
9.429073575147e-01,0.000000000000e+00
9.587468546968e-01,0.000000000000e+00
9.587468646968e-01,1.800000000000e+00
9.588468546968e-01,1.800000000000e+00
9.588468646968e-01,0.000000000000e+00
9.897510808135e-01,0.000000000000e+00
9.897510908135e-01,1.800000000000e+00
9.898510808135e-01,1.800000000000e+00
9.898510908135e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
