# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.897653130957e-02,0.000000000000e+00
2.897654130957e-02,1.800000000000e+00
2.907653130957e-02,1.800000000000e+00
2.907654130957e-02,0.000000000000e+00
6.546569249829e-02,0.000000000000e+00
6.546570249829e-02,1.800000000000e+00
6.556569249829e-02,1.800000000000e+00
6.556570249829e-02,0.000000000000e+00
9.403289388221e-02,0.000000000000e+00
9.403290388221e-02,1.800000000000e+00
9.413289388221e-02,1.800000000000e+00
9.413290388221e-02,0.000000000000e+00
1.986120335750e-01,0.000000000000e+00
1.986120435750e-01,1.800000000000e+00
1.987120335750e-01,1.800000000000e+00
1.987120435750e-01,0.000000000000e+00
2.338790626212e-01,0.000000000000e+00
2.338790726212e-01,1.800000000000e+00
2.339790626212e-01,1.800000000000e+00
2.339790726212e-01,0.000000000000e+00
2.534787820060e-01,0.000000000000e+00
2.534787920060e-01,1.800000000000e+00
2.535787820060e-01,1.800000000000e+00
2.535787920060e-01,0.000000000000e+00
2.749839675529e-01,0.000000000000e+00
2.749839775529e-01,1.800000000000e+00
2.750839675529e-01,1.800000000000e+00
2.750839775529e-01,0.000000000000e+00
3.280786058114e-01,0.000000000000e+00
3.280786158114e-01,1.800000000000e+00
3.281786058114e-01,1.800000000000e+00
3.281786158114e-01,0.000000000000e+00
3.559605630785e-01,0.000000000000e+00
3.559605730785e-01,1.800000000000e+00
3.560605630785e-01,1.800000000000e+00
3.560605730785e-01,0.000000000000e+00
3.990954913656e-01,0.000000000000e+00
3.990955013656e-01,1.800000000000e+00
3.991954913656e-01,1.800000000000e+00
3.991955013656e-01,0.000000000000e+00
5.885608677360e-01,0.000000000000e+00
5.885608777360e-01,1.800000000000e+00
5.886608677360e-01,1.800000000000e+00
5.886608777360e-01,0.000000000000e+00
8.387321333480e-01,0.000000000000e+00
8.387321433480e-01,1.800000000000e+00
8.388321333480e-01,1.800000000000e+00
8.388321433480e-01,0.000000000000e+00
8.627278544710e-01,0.000000000000e+00
8.627278644710e-01,1.800000000000e+00
8.628278544710e-01,1.800000000000e+00
8.628278644710e-01,0.000000000000e+00
9.373019966058e-01,0.000000000000e+00
9.373020066058e-01,1.800000000000e+00
9.374019966058e-01,1.800000000000e+00
9.374020066058e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
