# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.176610659961e-01,0.000000000000e+00
3.176610759961e-01,1.800000000000e+00
3.177610659961e-01,1.800000000000e+00
3.177610759961e-01,0.000000000000e+00
4.348754942935e-01,0.000000000000e+00
4.348755042935e-01,1.800000000000e+00
4.349754942935e-01,1.800000000000e+00
4.349755042935e-01,0.000000000000e+00
4.459516657274e-01,0.000000000000e+00
4.459516757274e-01,1.800000000000e+00
4.460516657274e-01,1.800000000000e+00
4.460516757274e-01,0.000000000000e+00
4.727027040536e-01,0.000000000000e+00
4.727027140536e-01,1.800000000000e+00
4.728027040536e-01,1.800000000000e+00
4.728027140536e-01,0.000000000000e+00
5.659681041201e-01,0.000000000000e+00
5.659681141201e-01,1.800000000000e+00
5.660681041201e-01,1.800000000000e+00
5.660681141201e-01,0.000000000000e+00
5.918275175108e-01,0.000000000000e+00
5.918275275108e-01,1.800000000000e+00
5.919275175108e-01,1.800000000000e+00
5.919275275108e-01,0.000000000000e+00
6.600421740140e-01,0.000000000000e+00
6.600421840140e-01,1.800000000000e+00
6.601421740140e-01,1.800000000000e+00
6.601421840140e-01,0.000000000000e+00
6.806618004725e-01,0.000000000000e+00
6.806618104725e-01,1.800000000000e+00
6.807618004725e-01,1.800000000000e+00
6.807618104725e-01,0.000000000000e+00
7.002302225135e-01,0.000000000000e+00
7.002302325135e-01,1.800000000000e+00
7.003302225135e-01,1.800000000000e+00
7.003302325135e-01,0.000000000000e+00
8.326095755772e-01,0.000000000000e+00
8.326095855772e-01,1.800000000000e+00
8.327095755772e-01,1.800000000000e+00
8.327095855772e-01,0.000000000000e+00
8.515954988896e-01,0.000000000000e+00
8.515955088896e-01,1.800000000000e+00
8.516954988896e-01,1.800000000000e+00
8.516955088896e-01,0.000000000000e+00
8.821780993688e-01,0.000000000000e+00
8.821781093688e-01,1.800000000000e+00
8.822780993688e-01,1.800000000000e+00
8.822781093688e-01,0.000000000000e+00
9.241604110244e-01,0.000000000000e+00
9.241604210244e-01,1.800000000000e+00
9.242604110244e-01,1.800000000000e+00
9.242604210244e-01,0.000000000000e+00
9.430747880138e-01,0.000000000000e+00
9.430747980138e-01,1.800000000000e+00
9.431747880138e-01,1.800000000000e+00
9.431747980138e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
