# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.503624688394e-02,0.000000000000e+00
2.503625688394e-02,1.800000000000e+00
2.513624688394e-02,1.800000000000e+00
2.513625688394e-02,0.000000000000e+00
7.623229708249e-02,0.000000000000e+00
7.623230708249e-02,1.800000000000e+00
7.633229708249e-02,1.800000000000e+00
7.633230708249e-02,0.000000000000e+00
1.425384181911e-01,0.000000000000e+00
1.425384281911e-01,1.800000000000e+00
1.426384181911e-01,1.800000000000e+00
1.426384281911e-01,0.000000000000e+00
1.575193983398e-01,0.000000000000e+00
1.575194083398e-01,1.800000000000e+00
1.576193983398e-01,1.800000000000e+00
1.576194083398e-01,0.000000000000e+00
2.099167872858e-01,0.000000000000e+00
2.099167972858e-01,1.800000000000e+00
2.100167872858e-01,1.800000000000e+00
2.100167972858e-01,0.000000000000e+00
3.359212795299e-01,0.000000000000e+00
3.359212895299e-01,1.800000000000e+00
3.360212795299e-01,1.800000000000e+00
3.360212895299e-01,0.000000000000e+00
4.474235874331e-01,0.000000000000e+00
4.474235974331e-01,1.800000000000e+00
4.475235874331e-01,1.800000000000e+00
4.475235974331e-01,0.000000000000e+00
5.313919765149e-01,0.000000000000e+00
5.313919865149e-01,1.800000000000e+00
5.314919765149e-01,1.800000000000e+00
5.314919865149e-01,0.000000000000e+00
7.766649397492e-01,0.000000000000e+00
7.766649497492e-01,1.800000000000e+00
7.767649397492e-01,1.800000000000e+00
7.767649497492e-01,0.000000000000e+00
7.791361986197e-01,0.000000000000e+00
7.791362086197e-01,1.800000000000e+00
7.792361986197e-01,1.800000000000e+00
7.792362086197e-01,0.000000000000e+00
8.984915887762e-01,0.000000000000e+00
8.984915987762e-01,1.800000000000e+00
8.985915887762e-01,1.800000000000e+00
8.985915987762e-01,0.000000000000e+00
9.006804531208e-01,0.000000000000e+00
9.006804631208e-01,1.800000000000e+00
9.007804531208e-01,1.800000000000e+00
9.007804631208e-01,0.000000000000e+00
9.733913035191e-01,0.000000000000e+00
9.733913135191e-01,1.800000000000e+00
9.734913035191e-01,1.800000000000e+00
9.734913135191e-01,0.000000000000e+00
9.758811858077e-01,0.000000000000e+00
9.758811958077e-01,1.800000000000e+00
9.759811858077e-01,1.800000000000e+00
9.759811958077e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
