# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.379950323684e-01,0.000000000000e+00
1.379950423684e-01,1.800000000000e+00
1.380950323684e-01,1.800000000000e+00
1.380950423684e-01,0.000000000000e+00
1.492405702689e-01,0.000000000000e+00
1.492405802689e-01,1.800000000000e+00
1.493405702689e-01,1.800000000000e+00
1.493405802689e-01,0.000000000000e+00
2.756065871920e-01,0.000000000000e+00
2.756065971920e-01,1.800000000000e+00
2.757065871920e-01,1.800000000000e+00
2.757065971920e-01,0.000000000000e+00
3.635315091732e-01,0.000000000000e+00
3.635315191732e-01,1.800000000000e+00
3.636315091732e-01,1.800000000000e+00
3.636315191732e-01,0.000000000000e+00
3.738243368110e-01,0.000000000000e+00
3.738243468110e-01,1.800000000000e+00
3.739243368110e-01,1.800000000000e+00
3.739243468110e-01,0.000000000000e+00
5.207587362482e-01,0.000000000000e+00
5.207587462482e-01,1.800000000000e+00
5.208587362482e-01,1.800000000000e+00
5.208587462482e-01,0.000000000000e+00
5.541066866558e-01,0.000000000000e+00
5.541066966558e-01,1.800000000000e+00
5.542066866558e-01,1.800000000000e+00
5.542066966558e-01,0.000000000000e+00
6.045032628208e-01,0.000000000000e+00
6.045032728208e-01,1.800000000000e+00
6.046032628208e-01,1.800000000000e+00
6.046032728208e-01,0.000000000000e+00
6.949703769133e-01,0.000000000000e+00
6.949703869133e-01,1.800000000000e+00
6.950703769133e-01,1.800000000000e+00
6.950703869133e-01,0.000000000000e+00
6.981602826415e-01,0.000000000000e+00
6.981602926415e-01,1.800000000000e+00
6.982602826415e-01,1.800000000000e+00
6.982602926415e-01,0.000000000000e+00
8.200204106594e-01,0.000000000000e+00
8.200204206594e-01,1.800000000000e+00
8.201204106594e-01,1.800000000000e+00
8.201204206594e-01,0.000000000000e+00
8.237558712266e-01,0.000000000000e+00
8.237558812266e-01,1.800000000000e+00
8.238558712266e-01,1.800000000000e+00
8.238558812266e-01,0.000000000000e+00
9.485776851507e-01,0.000000000000e+00
9.485776951507e-01,1.800000000000e+00
9.486776851507e-01,1.800000000000e+00
9.486776951507e-01,0.000000000000e+00
9.728655751855e-01,0.000000000000e+00
9.728655851855e-01,1.800000000000e+00
9.729655751855e-01,1.800000000000e+00
9.729655851855e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
