# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.051272252628e-02,0.000000000000e+00
6.051273252628e-02,1.800000000000e+00
6.061272252628e-02,1.800000000000e+00
6.061273252628e-02,0.000000000000e+00
9.267073029342e-02,0.000000000000e+00
9.267074029342e-02,1.800000000000e+00
9.277073029342e-02,1.800000000000e+00
9.277074029342e-02,0.000000000000e+00
2.333991277500e-01,0.000000000000e+00
2.333991377500e-01,1.800000000000e+00
2.334991277500e-01,1.800000000000e+00
2.334991377500e-01,0.000000000000e+00
2.551836667675e-01,0.000000000000e+00
2.551836767675e-01,1.800000000000e+00
2.552836667675e-01,1.800000000000e+00
2.552836767675e-01,0.000000000000e+00
2.809264641164e-01,0.000000000000e+00
2.809264741164e-01,1.800000000000e+00
2.810264641164e-01,1.800000000000e+00
2.810264741164e-01,0.000000000000e+00
5.064461615382e-01,0.000000000000e+00
5.064461715382e-01,1.800000000000e+00
5.065461615382e-01,1.800000000000e+00
5.065461715382e-01,0.000000000000e+00
5.425898451389e-01,0.000000000000e+00
5.425898551389e-01,1.800000000000e+00
5.426898451389e-01,1.800000000000e+00
5.426898551389e-01,0.000000000000e+00
5.696411333402e-01,0.000000000000e+00
5.696411433402e-01,1.800000000000e+00
5.697411333402e-01,1.800000000000e+00
5.697411433402e-01,0.000000000000e+00
6.460778381393e-01,0.000000000000e+00
6.460778481393e-01,1.800000000000e+00
6.461778381393e-01,1.800000000000e+00
6.461778481393e-01,0.000000000000e+00
7.221948228668e-01,0.000000000000e+00
7.221948328668e-01,1.800000000000e+00
7.222948228668e-01,1.800000000000e+00
7.222948328668e-01,0.000000000000e+00
8.295538216358e-01,0.000000000000e+00
8.295538316358e-01,1.800000000000e+00
8.296538216358e-01,1.800000000000e+00
8.296538316358e-01,0.000000000000e+00
9.125821287489e-01,0.000000000000e+00
9.125821387489e-01,1.800000000000e+00
9.126821287489e-01,1.800000000000e+00
9.126821387489e-01,0.000000000000e+00
9.169646822724e-01,0.000000000000e+00
9.169646922724e-01,1.800000000000e+00
9.170646822724e-01,1.800000000000e+00
9.170646922724e-01,0.000000000000e+00
9.611397559653e-01,0.000000000000e+00
9.611397659653e-01,1.800000000000e+00
9.612397559653e-01,1.800000000000e+00
9.612397659653e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
