# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.813537344737e-03,0.000000000000e+00
8.813547344737e-03,1.800000000000e+00
8.913537344737e-03,1.800000000000e+00
8.913547344737e-03,0.000000000000e+00
3.057580985115e-02,0.000000000000e+00
3.057581985115e-02,1.800000000000e+00
3.067580985115e-02,1.800000000000e+00
3.067581985115e-02,0.000000000000e+00
6.694198838007e-02,0.000000000000e+00
6.694199838007e-02,1.800000000000e+00
6.704198838007e-02,1.800000000000e+00
6.704199838007e-02,0.000000000000e+00
1.633545018110e-01,0.000000000000e+00
1.633545118110e-01,1.800000000000e+00
1.634545018110e-01,1.800000000000e+00
1.634545118110e-01,0.000000000000e+00
1.910158853116e-01,0.000000000000e+00
1.910158953116e-01,1.800000000000e+00
1.911158853116e-01,1.800000000000e+00
1.911158953116e-01,0.000000000000e+00
2.207917946393e-01,0.000000000000e+00
2.207918046393e-01,1.800000000000e+00
2.208917946393e-01,1.800000000000e+00
2.208918046393e-01,0.000000000000e+00
3.183526490547e-01,0.000000000000e+00
3.183526590547e-01,1.800000000000e+00
3.184526490547e-01,1.800000000000e+00
3.184526590547e-01,0.000000000000e+00
3.632915087791e-01,0.000000000000e+00
3.632915187791e-01,1.800000000000e+00
3.633915087791e-01,1.800000000000e+00
3.633915187791e-01,0.000000000000e+00
5.241441600915e-01,0.000000000000e+00
5.241441700915e-01,1.800000000000e+00
5.242441600915e-01,1.800000000000e+00
5.242441700915e-01,0.000000000000e+00
5.990050064178e-01,0.000000000000e+00
5.990050164178e-01,1.800000000000e+00
5.991050064178e-01,1.800000000000e+00
5.991050164178e-01,0.000000000000e+00
8.251937328663e-01,0.000000000000e+00
8.251937428663e-01,1.800000000000e+00
8.252937328663e-01,1.800000000000e+00
8.252937428663e-01,0.000000000000e+00
8.746486651790e-01,0.000000000000e+00
8.746486751790e-01,1.800000000000e+00
8.747486651790e-01,1.800000000000e+00
8.747486751790e-01,0.000000000000e+00
8.939189984889e-01,0.000000000000e+00
8.939190084889e-01,1.800000000000e+00
8.940189984889e-01,1.800000000000e+00
8.940190084889e-01,0.000000000000e+00
9.957862994673e-01,0.000000000000e+00
9.957863094673e-01,1.800000000000e+00
9.958862994673e-01,1.800000000000e+00
9.958863094673e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
