# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.260936736900e-01,0.000000000000e+00
1.260936836900e-01,1.800000000000e+00
1.261936736900e-01,1.800000000000e+00
1.261936836900e-01,0.000000000000e+00
2.187034719235e-01,0.000000000000e+00
2.187034819235e-01,1.800000000000e+00
2.188034719235e-01,1.800000000000e+00
2.188034819235e-01,0.000000000000e+00
2.250661509345e-01,0.000000000000e+00
2.250661609345e-01,1.800000000000e+00
2.251661509345e-01,1.800000000000e+00
2.251661609345e-01,0.000000000000e+00
2.527104940064e-01,0.000000000000e+00
2.527105040064e-01,1.800000000000e+00
2.528104940064e-01,1.800000000000e+00
2.528105040064e-01,0.000000000000e+00
4.741620094412e-01,0.000000000000e+00
4.741620194412e-01,1.800000000000e+00
4.742620094412e-01,1.800000000000e+00
4.742620194412e-01,0.000000000000e+00
4.924905462989e-01,0.000000000000e+00
4.924905562989e-01,1.800000000000e+00
4.925905462989e-01,1.800000000000e+00
4.925905562989e-01,0.000000000000e+00
5.767835363732e-01,0.000000000000e+00
5.767835463732e-01,1.800000000000e+00
5.768835363732e-01,1.800000000000e+00
5.768835463732e-01,0.000000000000e+00
6.702583712532e-01,0.000000000000e+00
6.702583812532e-01,1.800000000000e+00
6.703583712532e-01,1.800000000000e+00
6.703583812532e-01,0.000000000000e+00
6.902216632313e-01,0.000000000000e+00
6.902216732313e-01,1.800000000000e+00
6.903216632313e-01,1.800000000000e+00
6.903216732313e-01,0.000000000000e+00
7.051020181309e-01,0.000000000000e+00
7.051020281309e-01,1.800000000000e+00
7.052020181309e-01,1.800000000000e+00
7.052020281309e-01,0.000000000000e+00
7.433765616686e-01,0.000000000000e+00
7.433765716686e-01,1.800000000000e+00
7.434765616686e-01,1.800000000000e+00
7.434765716686e-01,0.000000000000e+00
7.562300026899e-01,0.000000000000e+00
7.562300126899e-01,1.800000000000e+00
7.563300026899e-01,1.800000000000e+00
7.563300126899e-01,0.000000000000e+00
8.889209526540e-01,0.000000000000e+00
8.889209626540e-01,1.800000000000e+00
8.890209526540e-01,1.800000000000e+00
8.890209626540e-01,0.000000000000e+00
9.946587998885e-01,0.000000000000e+00
9.946588098885e-01,1.800000000000e+00
9.947587998885e-01,1.800000000000e+00
9.947588098885e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
