# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.656681514352e-02,0.000000000000e+00
6.656682514352e-02,1.800000000000e+00
6.666681514352e-02,1.800000000000e+00
6.666682514352e-02,0.000000000000e+00
1.960298549760e-01,0.000000000000e+00
1.960298649760e-01,1.800000000000e+00
1.961298549760e-01,1.800000000000e+00
1.961298649760e-01,0.000000000000e+00
3.244917541717e-01,0.000000000000e+00
3.244917641717e-01,1.800000000000e+00
3.245917541717e-01,1.800000000000e+00
3.245917641717e-01,0.000000000000e+00
3.476053912700e-01,0.000000000000e+00
3.476054012700e-01,1.800000000000e+00
3.477053912700e-01,1.800000000000e+00
3.477054012700e-01,0.000000000000e+00
5.545611943860e-01,0.000000000000e+00
5.545612043860e-01,1.800000000000e+00
5.546611943860e-01,1.800000000000e+00
5.546612043860e-01,0.000000000000e+00
5.672586828998e-01,0.000000000000e+00
5.672586928998e-01,1.800000000000e+00
5.673586828998e-01,1.800000000000e+00
5.673586928998e-01,0.000000000000e+00
6.530822384358e-01,0.000000000000e+00
6.530822484358e-01,1.800000000000e+00
6.531822384358e-01,1.800000000000e+00
6.531822484358e-01,0.000000000000e+00
7.600893470497e-01,0.000000000000e+00
7.600893570497e-01,1.800000000000e+00
7.601893470497e-01,1.800000000000e+00
7.601893570497e-01,0.000000000000e+00
8.325824348684e-01,0.000000000000e+00
8.325824448684e-01,1.800000000000e+00
8.326824348684e-01,1.800000000000e+00
8.326824448684e-01,0.000000000000e+00
8.787640285948e-01,0.000000000000e+00
8.787640385948e-01,1.800000000000e+00
8.788640285948e-01,1.800000000000e+00
8.788640385948e-01,0.000000000000e+00
9.654312697935e-01,0.000000000000e+00
9.654312797935e-01,1.800000000000e+00
9.655312697935e-01,1.800000000000e+00
9.655312797935e-01,0.000000000000e+00
9.834201452523e-01,0.000000000000e+00
9.834201552523e-01,1.800000000000e+00
9.835201452523e-01,1.800000000000e+00
9.835201552523e-01,0.000000000000e+00
9.842412366214e-01,0.000000000000e+00
9.842412466214e-01,1.800000000000e+00
9.843412366214e-01,1.800000000000e+00
9.843412466214e-01,0.000000000000e+00
9.919152269347e-01,0.000000000000e+00
9.919152369347e-01,1.800000000000e+00
9.920152269347e-01,1.800000000000e+00
9.920152369347e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
