time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.548751012887e-03,0.000000000000e+00
1.548761012887e-03,1.800000000000e+00
1.558751012887e-03,1.800000000000e+00
1.558761012887e-03,0.000000000000e+00
3.971099925130e-03,0.000000000000e+00
3.971109925130e-03,1.800000000000e+00
3.981099925130e-03,1.800000000000e+00
3.981109925130e-03,0.000000000000e+00
4.311949176289e-03,0.000000000000e+00
4.311959176289e-03,1.800000000000e+00
4.321949176289e-03,1.800000000000e+00
4.321959176289e-03,0.000000000000e+00
5.877066419387e-03,0.000000000000e+00
5.877076419387e-03,1.800000000000e+00
5.887066419387e-03,1.800000000000e+00
5.887076419387e-03,0.000000000000e+00
1.052017373419e-02,0.000000000000e+00
1.052018373419e-02,1.800000000000e+00
1.053017373419e-02,1.800000000000e+00
1.053018373419e-02,0.000000000000e+00
1.096204406410e-02,0.000000000000e+00
1.096205406410e-02,1.800000000000e+00
1.097204406410e-02,1.800000000000e+00
1.097205406410e-02,0.000000000000e+00
1.323883217030e-02,0.000000000000e+00
1.323884217030e-02,1.800000000000e+00
1.324883217030e-02,1.800000000000e+00
1.324884217030e-02,0.000000000000e+00
1.818793542376e-02,0.000000000000e+00
1.818794542376e-02,1.800000000000e+00
1.819793542376e-02,1.800000000000e+00
1.819794542376e-02,0.000000000000e+00
2.212296496849e-02,0.000000000000e+00
2.212297496849e-02,1.800000000000e+00
2.213296496849e-02,1.800000000000e+00
2.213297496849e-02,0.000000000000e+00
2.474477241533e-02,0.000000000000e+00
2.474478241533e-02,1.800000000000e+00
2.475477241533e-02,1.800000000000e+00
2.475478241533e-02,0.000000000000e+00
3.083478466592e-02,0.000000000000e+00
3.083479466592e-02,1.800000000000e+00
3.084478466592e-02,1.800000000000e+00
3.084479466592e-02,0.000000000000e+00
3.330307241882e-02,0.000000000000e+00
3.330308241882e-02,1.800000000000e+00
3.331307241882e-02,1.800000000000e+00
3.331308241882e-02,0.000000000000e+00
3.395025342294e-02,0.000000000000e+00
3.395026342294e-02,1.800000000000e+00
3.396025342294e-02,1.800000000000e+00
3.396026342294e-02,0.000000000000e+00
3.882526519033e-02,0.000000000000e+00
3.882527519033e-02,1.800000000000e+00
3.883526519033e-02,1.800000000000e+00
3.883527519033e-02,0.000000000000e+00
4.027069231389e-02,0.000000000000e+00
4.027070231389e-02,1.800000000000e+00
4.028069231389e-02,1.800000000000e+00
4.028070231389e-02,0.000000000000e+00
4.668312590053e-02,0.000000000000e+00
4.668313590053e-02,1.800000000000e+00
4.669312590053e-02,1.800000000000e+00
4.669313590053e-02,0.000000000000e+00
4.804905318964e-02,0.000000000000e+00
4.804906318964e-02,1.800000000000e+00
4.805905318964e-02,1.800000000000e+00
4.805906318964e-02,0.000000000000e+00
4.903384700086e-02,0.000000000000e+00
4.903385700086e-02,1.800000000000e+00
4.904384700086e-02,1.800000000000e+00
4.904385700086e-02,0.000000000000e+00
5.044335508930e-02,0.000000000000e+00
5.044336508930e-02,1.800000000000e+00
5.045335508930e-02,1.800000000000e+00
5.045336508930e-02,0.000000000000e+00
5.051341361378e-02,0.000000000000e+00
5.051342361378e-02,1.800000000000e+00
5.052341361378e-02,1.800000000000e+00
5.052342361378e-02,0.000000000000e+00
5.220744877391e-02,0.000000000000e+00
5.220745877391e-02,1.800000000000e+00
5.221744877391e-02,1.800000000000e+00
5.221745877391e-02,0.000000000000e+00
5.320613146238e-02,0.000000000000e+00
5.320614146238e-02,1.800000000000e+00
