time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.169692370278e-02,0.000000000000e+00
1.169693370278e-02,1.800000000000e+00
1.170692370278e-02,1.800000000000e+00
1.170693370278e-02,0.000000000000e+00
3.934836422856e-02,0.000000000000e+00
3.934837422856e-02,1.800000000000e+00
3.935836422856e-02,1.800000000000e+00
3.935837422856e-02,0.000000000000e+00
3.962311933355e-02,0.000000000000e+00
3.962312933355e-02,1.800000000000e+00
3.963311933355e-02,1.800000000000e+00
3.963312933355e-02,0.000000000000e+00
8.364593602914e-02,0.000000000000e+00
8.364594602914e-02,1.800000000000e+00
8.365593602914e-02,1.800000000000e+00
8.365594602914e-02,0.000000000000e+00
1.176791345527e-01,0.000000000000e+00
1.176791445527e-01,1.800000000000e+00
1.176891345527e-01,1.800000000000e+00
1.176891445527e-01,0.000000000000e+00
1.395761882212e-01,0.000000000000e+00
1.395761982212e-01,1.800000000000e+00
1.395861882212e-01,1.800000000000e+00
1.395861982212e-01,0.000000000000e+00
1.826092384854e-01,0.000000000000e+00
1.826092484854e-01,1.800000000000e+00
1.826192384854e-01,1.800000000000e+00
1.826192484854e-01,0.000000000000e+00
1.874469059513e-01,0.000000000000e+00
1.874469159513e-01,1.800000000000e+00
1.874569059513e-01,1.800000000000e+00
1.874569159513e-01,0.000000000000e+00
1.957381177478e-01,0.000000000000e+00
1.957381277478e-01,1.800000000000e+00
1.957481177478e-01,1.800000000000e+00
1.957481277478e-01,0.000000000000e+00
2.116147229654e-01,0.000000000000e+00
2.116147329654e-01,1.800000000000e+00
2.116247229654e-01,1.800000000000e+00
2.116247329654e-01,0.000000000000e+00
2.336711456460e-01,0.000000000000e+00
2.336711556460e-01,1.800000000000e+00
2.336811456460e-01,1.800000000000e+00
2.336811556460e-01,0.000000000000e+00
2.482271595081e-01,0.000000000000e+00
2.482271695081e-01,1.800000000000e+00
2.482371595081e-01,1.800000000000e+00
2.482371695081e-01,0.000000000000e+00
2.572442734141e-01,0.000000000000e+00
2.572442834141e-01,1.800000000000e+00
2.572542734141e-01,1.800000000000e+00
2.572542834141e-01,0.000000000000e+00
2.994873452965e-01,0.000000000000e+00
2.994873552965e-01,1.800000000000e+00
2.994973452965e-01,1.800000000000e+00
2.994973552965e-01,0.000000000000e+00
2.997951845372e-01,0.000000000000e+00
2.997951945372e-01,1.800000000000e+00
2.998051845372e-01,1.800000000000e+00
2.998051945372e-01,0.000000000000e+00
3.025233244609e-01,0.000000000000e+00
3.025233344609e-01,1.800000000000e+00
3.025333244609e-01,1.800000000000e+00
3.025333344609e-01,0.000000000000e+00
3.061610318771e-01,0.000000000000e+00
3.061610418771e-01,1.800000000000e+00
3.061710318771e-01,1.800000000000e+00
3.061710418771e-01,0.000000000000e+00
3.143034164591e-01,0.000000000000e+00
3.143034264591e-01,1.800000000000e+00
3.143134164591e-01,1.800000000000e+00
3.143134264591e-01,0.000000000000e+00
3.612899668304e-01,0.000000000000e+00
3.612899768304e-01,1.800000000000e+00
3.612999668304e-01,1.800000000000e+00
3.612999768304e-01,0.000000000000e+00
3.824019767299e-01,0.000000000000e+00
3.824019867299e-01,1.800000000000e+00
3.824119767299e-01,1.800000000000e+00
3.824119867299e-01,0.000000000000e+00
3.940535679826e-01,0.000000000000e+00
3.940535779826e-01,1.800000000000e+00
3.940635679826e-01,1.800000000000e+00
3.940635779826e-01,0.000000000000e+00
4.130334066899e-01,0.000000000000e+00
4.130334166899e-01,1.800000000000e+00
4.130434066899e-01,1.800000000000e+00
4.130434166899e-01,0.000000000000e+00
4.742493956885e-01,0.000000000000e+00
4.742494056885e-01,1.800000000000e+00
4.742593956885e-01,1.800000000000e+00
4.742594056885e-01,0.000000000000e+00
4.875177648555e-01,0.000000000000e+00
4.875177748555e-01,1.800000000000e+00
4.875277648555e-01,1.800000000000e+00
4.875277748555e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
