time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.805126324685e-04,0.000000000000e+00
9.805226324685e-04,1.800000000000e+00
9.905126324685e-04,1.800000000000e+00
9.905226324685e-04,0.000000000000e+00
2.771914260088e-03,0.000000000000e+00
2.771924260088e-03,1.800000000000e+00
2.781914260088e-03,1.800000000000e+00
2.781924260088e-03,0.000000000000e+00
3.737054782864e-03,0.000000000000e+00
3.737064782864e-03,1.800000000000e+00
3.747054782864e-03,1.800000000000e+00
3.747064782864e-03,0.000000000000e+00
8.870061471936e-03,0.000000000000e+00
8.870071471936e-03,1.800000000000e+00
8.880061471936e-03,1.800000000000e+00
8.880071471936e-03,0.000000000000e+00
1.133751895416e-02,0.000000000000e+00
1.133752895416e-02,1.800000000000e+00
1.134751895416e-02,1.800000000000e+00
1.134752895416e-02,0.000000000000e+00
1.208630706996e-02,0.000000000000e+00
1.208631706996e-02,1.800000000000e+00
1.209630706996e-02,1.800000000000e+00
1.209631706996e-02,0.000000000000e+00
1.361712802073e-02,0.000000000000e+00
1.361713802073e-02,1.800000000000e+00
1.362712802073e-02,1.800000000000e+00
1.362713802073e-02,0.000000000000e+00
1.476692577431e-02,0.000000000000e+00
1.476693577431e-02,1.800000000000e+00
1.477692577431e-02,1.800000000000e+00
1.477693577431e-02,0.000000000000e+00
1.670346614341e-02,0.000000000000e+00
1.670347614341e-02,1.800000000000e+00
1.671346614341e-02,1.800000000000e+00
1.671347614341e-02,0.000000000000e+00
2.235247968298e-02,0.000000000000e+00
2.235248968298e-02,1.800000000000e+00
2.236247968298e-02,1.800000000000e+00
2.236248968298e-02,0.000000000000e+00
2.331614125352e-02,0.000000000000e+00
2.331615125352e-02,1.800000000000e+00
2.332614125352e-02,1.800000000000e+00
2.332615125352e-02,0.000000000000e+00
2.425652558315e-02,0.000000000000e+00
2.425653558315e-02,1.800000000000e+00
2.426652558315e-02,1.800000000000e+00
2.426653558315e-02,0.000000000000e+00
2.480041010291e-02,0.000000000000e+00
2.480042010291e-02,1.800000000000e+00
2.481041010291e-02,1.800000000000e+00
2.481042010291e-02,0.000000000000e+00
2.632443449714e-02,0.000000000000e+00
2.632444449714e-02,1.800000000000e+00
2.633443449714e-02,1.800000000000e+00
2.633444449714e-02,0.000000000000e+00
2.662151616058e-02,0.000000000000e+00
2.662152616058e-02,1.800000000000e+00
2.663151616058e-02,1.800000000000e+00
2.663152616058e-02,0.000000000000e+00
2.768429870449e-02,0.000000000000e+00
2.768430870449e-02,1.800000000000e+00
2.769429870449e-02,1.800000000000e+00
2.769430870449e-02,0.000000000000e+00
2.777365015098e-02,0.000000000000e+00
2.777366015098e-02,1.800000000000e+00
2.778365015098e-02,1.800000000000e+00
2.778366015098e-02,0.000000000000e+00
2.787411468744e-02,0.000000000000e+00
2.787412468744e-02,1.800000000000e+00
2.788411468744e-02,1.800000000000e+00
2.788412468744e-02,0.000000000000e+00
2.890138253338e-02,0.000000000000e+00
2.890139253338e-02,1.800000000000e+00
2.891138253338e-02,1.800000000000e+00
2.891139253338e-02,0.000000000000e+00
3.250893559712e-02,0.000000000000e+00
3.250894559712e-02,1.800000000000e+00
3.251893559712e-02,1.800000000000e+00
3.251894559712e-02,0.000000000000e+00
3.476459496645e-02,0.000000000000e+00
3.476460496645e-02,1.800000000000e+00
3.477459496645e-02,1.800000000000e+00
3.477460496645e-02,0.000000000000e+00
3.503040131515e-02,0.000000000000e+00
3.503041131515e-02,1.800000000000e+00
3.504040131515e-02,1.800000000000e+00
3.504041131515e-02,0.000000000000e+00
3.516950493393e-02,0.000000000000e+00
3.516951493393e-02,1.800000000000e+00
3.517950493393e-02,1.800000000000e+00
3.517951493393e-02,0.000000000000e+00
3.862473987732e-02,0.000000000000e+00
3.862474987732e-02,1.800000000000e+00
3.863473987732e-02,1.800000000000e+00
3.863474987732e-02,0.000000000000e+00
3.983556423728e-02,0.000000000000e+00
3.983557423728e-02,1.800000000000e+00
3.984556423728e-02,1.800000000000e+00
3.984557423728e-02,0.000000000000e+00
4.027831108706e-02,0.000000000000e+00
4.027832108706e-02,1.800000000000e+00
4.028831108706e-02,1.800000000000e+00
4.028832108706e-02,0.000000000000e+00
4.073552627368e-02,0.000000000000e+00
4.073553627368e-02,1.800000000000e+00
4.074552627368e-02,1.800000000000e+00
4.074553627368e-02,0.000000000000e+00
4.159651238383e-02,0.000000000000e+00
4.159652238383e-02,1.800000000000e+00
4.160651238383e-02,1.800000000000e+00
4.160652238383e-02,0.000000000000e+00
4.205183567646e-02,0.000000000000e+00
4.205184567646e-02,1.800000000000e+00
4.206183567646e-02,1.800000000000e+00
4.206184567646e-02,0.000000000000e+00
4.615386700046e-02,0.000000000000e+00
4.615387700046e-02,1.800000000000e+00
4.616386700046e-02,1.800000000000e+00
4.616387700046e-02,0.000000000000e+00
4.789296814253e-02,0.000000000000e+00
4.789297814253e-02,1.800000000000e+00
4.790296814253e-02,1.800000000000e+00
4.790297814253e-02,0.000000000000e+00
5.588125257260e-02,0.000000000000e+00
5.588126257260e-02,1.800000000000e+00
5.589125257260e-02,1.800000000000e+00
5.589126257260e-02,0.000000000000e+00
5.763913432779e-02,0.000000000000e+00
5.763914432779e-02,1.800000000000e+00
5.764913432779e-02,1.800000000000e+00
5.764914432779e-02,0.000000000000e+00
5.851600843079e-02,0.000000000000e+00
