time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.539294467705e-04,0.000000000000e+00
3.539394467705e-04,1.800000000000e+00
3.639294467705e-04,1.800000000000e+00
3.639394467705e-04,0.000000000000e+00
4.071597201105e-03,0.000000000000e+00
4.071607201105e-03,1.800000000000e+00
4.081597201105e-03,1.800000000000e+00
4.081607201105e-03,0.000000000000e+00
4.294880317287e-03,0.000000000000e+00
4.294890317287e-03,1.800000000000e+00
4.304880317287e-03,1.800000000000e+00
4.304890317287e-03,0.000000000000e+00
1.217812776910e-02,0.000000000000e+00
1.217813776910e-02,1.800000000000e+00
1.218812776910e-02,1.800000000000e+00
1.218813776910e-02,0.000000000000e+00
1.527681034475e-02,0.000000000000e+00
1.527682034475e-02,1.800000000000e+00
1.528681034475e-02,1.800000000000e+00
1.528682034475e-02,0.000000000000e+00
1.572132770646e-02,0.000000000000e+00
1.572133770646e-02,1.800000000000e+00
1.573132770646e-02,1.800000000000e+00
1.573133770646e-02,0.000000000000e+00
1.907839730613e-02,0.000000000000e+00
1.907840730613e-02,1.800000000000e+00
1.908839730613e-02,1.800000000000e+00
1.908840730613e-02,0.000000000000e+00
3.714903923629e-02,0.000000000000e+00
3.714904923629e-02,1.800000000000e+00
3.715903923629e-02,1.800000000000e+00
3.715904923629e-02,0.000000000000e+00
3.791246881660e-02,0.000000000000e+00
3.791247881660e-02,1.800000000000e+00
3.792246881660e-02,1.800000000000e+00
3.792247881660e-02,0.000000000000e+00
4.413575921429e-02,0.000000000000e+00
4.413576921429e-02,1.800000000000e+00
4.414575921429e-02,1.800000000000e+00
4.414576921429e-02,0.000000000000e+00
4.572922377376e-02,0.000000000000e+00
4.572923377376e-02,1.800000000000e+00
4.573922377376e-02,1.800000000000e+00
4.573923377376e-02,0.000000000000e+00
4.596042306005e-02,0.000000000000e+00
4.596043306005e-02,1.800000000000e+00
4.597042306005e-02,1.800000000000e+00
4.597043306005e-02,0.000000000000e+00
6.497390590881e-02,0.000000000000e+00
6.497391590881e-02,1.800000000000e+00
6.498390590881e-02,1.800000000000e+00
6.498391590881e-02,0.000000000000e+00
6.965245619757e-02,0.000000000000e+00
6.965246619757e-02,1.800000000000e+00
6.966245619757e-02,1.800000000000e+00
6.966246619757e-02,0.000000000000e+00
7.329838155155e-02,0.000000000000e+00
7.329839155155e-02,1.800000000000e+00
7.330838155155e-02,1.800000000000e+00
7.330839155155e-02,0.000000000000e+00
7.751023392911e-02,0.000000000000e+00
7.751024392911e-02,1.800000000000e+00
7.752023392911e-02,1.800000000000e+00
7.752024392911e-02,0.000000000000e+00
7.804128056759e-02,0.000000000000e+00
7.804129056759e-02,1.800000000000e+00
7.805128056759e-02,1.800000000000e+00
7.805129056759e-02,0.000000000000e+00
7.884031815624e-02,0.000000000000e+00
7.884032815624e-02,1.800000000000e+00
7.885031815624e-02,1.800000000000e+00
7.885032815624e-02,0.000000000000e+00
8.302594696178e-02,0.000000000000e+00
8.302595696178e-02,1.800000000000e+00
8.303594696178e-02,1.800000000000e+00
8.303595696178e-02,0.000000000000e+00
8.579216047223e-02,0.000000000000e+00
8.579217047223e-02,1.800000000000e+00
8.580216047223e-02,1.800000000000e+00
8.580217047223e-02,0.000000000000e+00
8.612255824473e-02,0.000000000000e+00
8.612256824473e-02,1.800000000000e+00
8.613255824473e-02,1.800000000000e+00
8.613256824473e-02,0.000000000000e+00
8.765891078497e-02,0.000000000000e+00
8.765892078497e-02,1.800000000000e+00
8.766891078497e-02,1.800000000000e+00
8.766892078497e-02,0.000000000000e+00
9.097168575461e-02,0.000000000000e+00
9.097169575461e-02,1.800000000000e+00
9.098168575461e-02,1.800000000000e+00
9.098169575461e-02,0.000000000000e+00
1.041067323319e-01,0.000000000000e+00
1.041067423319e-01,1.800000000000e+00
1.041167323319e-01,1.800000000000e+00
1.041167423319e-01,0.000000000000e+00
1.045859332045e-01,0.000000000000e+00
1.045859432045e-01,1.800000000000e+00
1.045959332045e-01,1.800000000000e+00
1.045959432045e-01,0.000000000000e+00
1.065906520838e-01,0.000000000000e+00
1.065906620838e-01,1.800000000000e+00
1.066006520838e-01,1.800000000000e+00
1.066006620838e-01,0.000000000000e+00
1.078343869765e-01,0.000000000000e+00
1.078343969765e-01,1.800000000000e+00
1.078443869765e-01,1.800000000000e+00
1.078443969765e-01,0.000000000000e+00
1.149606415471e-01,0.000000000000e+00
1.149606515471e-01,1.800000000000e+00
1.149706415471e-01,1.800000000000e+00
1.149706515471e-01,0.000000000000e+00
1.213985551728e-01,0.000000000000e+00
1.213985651728e-01,1.800000000000e+00
1.214085551728e-01,1.800000000000e+00
1.214085651728e-01,0.000000000000e+00
1.217817746193e-01,0.000000000000e+00
1.217817846193e-01,1.800000000000e+00
1.217917746193e-01,1.800000000000e+00
1.217917846193e-01,0.000000000000e+00
1.253356728880e-01,0.000000000000e+00
1.253356828880e-01,1.800000000000e+00
1.253456728880e-01,1.800000000000e+00
1.253456828880e-01,0.000000000000e+00
1.353403042259e-01,0.000000000000e+00
1.353403142259e-01,1.800000000000e+00
1.353503042259e-01,1.800000000000e+00
1.353503142259e-01,0.000000000000e+00
1.365456294320e-01,0.000000000000e+00
1.365456394320e-01,1.800000000000e+00
1.365556294320e-01,1.800000000000e+00
1.365556394320e-01,0.000000000000e+00
1.401764913621e-01,0.000000000000e+00
1.401765013621e-01,1.800000000000e+00
1.401864913621e-01,1.800000000000e+00
1.401865013621e-01,0.000000000000e+00
1.473370738250e-01,0.000000000000e+00
1.473370838250e-01,1.800000000000e+00
1.473470738250e-01,1.800000000000e+00
1.473470838250e-01,0.000000000000e+00
1.508161574898e-01,0.000000000000e+00
1.508161674898e-01,1.800000000000e+00
1.508261574898e-01,1.800000000000e+00
1.508261674898e-01,0.000000000000e+00
1.508535407498e-01,0.000000000000e+00
1.508535507498e-01,1.800000000000e+00
1.508635407498e-01,1.800000000000e+00
1.508635507498e-01,0.000000000000e+00
1.567029303736e-01,0.000000000000e+00
1.567029403736e-01,1.800000000000e+00
1.567129303736e-01,1.800000000000e+00
1.567129403736e-01,0.000000000000e+00
