time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.140613209448e-03,0.000000000000e+00
3.140623209448e-03,1.800000000000e+00
3.150613209448e-03,1.800000000000e+00
3.150623209448e-03,0.000000000000e+00
1.079584904249e-02,0.000000000000e+00
1.079585904249e-02,1.800000000000e+00
1.080584904249e-02,1.800000000000e+00
1.080585904249e-02,0.000000000000e+00
1.097253962885e-02,0.000000000000e+00
1.097254962885e-02,1.800000000000e+00
1.098253962885e-02,1.800000000000e+00
1.098254962885e-02,0.000000000000e+00
1.269688044568e-02,0.000000000000e+00
1.269689044568e-02,1.800000000000e+00
1.270688044568e-02,1.800000000000e+00
1.270689044568e-02,0.000000000000e+00
1.756411368375e-02,0.000000000000e+00
1.756412368375e-02,1.800000000000e+00
1.757411368375e-02,1.800000000000e+00
1.757412368375e-02,0.000000000000e+00
2.380093100578e-02,0.000000000000e+00
2.380094100578e-02,1.800000000000e+00
2.381093100578e-02,1.800000000000e+00
2.381094100578e-02,0.000000000000e+00
4.520782418428e-02,0.000000000000e+00
4.520783418428e-02,1.800000000000e+00
4.521782418428e-02,1.800000000000e+00
4.521783418428e-02,0.000000000000e+00
5.107212404022e-02,0.000000000000e+00
5.107213404022e-02,1.800000000000e+00
5.108212404022e-02,1.800000000000e+00
5.108213404022e-02,0.000000000000e+00
6.216416815740e-02,0.000000000000e+00
6.216417815740e-02,1.800000000000e+00
6.217416815740e-02,1.800000000000e+00
6.217417815740e-02,0.000000000000e+00
6.607168943427e-02,0.000000000000e+00
6.607169943427e-02,1.800000000000e+00
6.608168943427e-02,1.800000000000e+00
6.608169943427e-02,0.000000000000e+00
6.870427771398e-02,0.000000000000e+00
6.870428771398e-02,1.800000000000e+00
6.871427771398e-02,1.800000000000e+00
6.871428771398e-02,0.000000000000e+00
6.988898546336e-02,0.000000000000e+00
6.988899546336e-02,1.800000000000e+00
6.989898546336e-02,1.800000000000e+00
6.989899546336e-02,0.000000000000e+00
7.056123942309e-02,0.000000000000e+00
7.056124942309e-02,1.800000000000e+00
7.057123942309e-02,1.800000000000e+00
7.057124942309e-02,0.000000000000e+00
1.040305868793e-01,0.000000000000e+00
1.040305968793e-01,1.800000000000e+00
1.040405868793e-01,1.800000000000e+00
1.040405968793e-01,0.000000000000e+00
1.090656032952e-01,0.000000000000e+00
1.090656132952e-01,1.800000000000e+00
1.090756032952e-01,1.800000000000e+00
1.090756132952e-01,0.000000000000e+00
1.141880152961e-01,0.000000000000e+00
1.141880252961e-01,1.800000000000e+00
1.141980152961e-01,1.800000000000e+00
1.141980252961e-01,0.000000000000e+00
1.143337455225e-01,0.000000000000e+00
1.143337555225e-01,1.800000000000e+00
1.143437455225e-01,1.800000000000e+00
1.143437555225e-01,0.000000000000e+00
1.204277210115e-01,0.000000000000e+00
1.204277310115e-01,1.800000000000e+00
1.204377210115e-01,1.800000000000e+00
1.204377310115e-01,0.000000000000e+00
1.490753714470e-01,0.000000000000e+00
1.490753814470e-01,1.800000000000e+00
1.490853714470e-01,1.800000000000e+00
1.490853814470e-01,0.000000000000e+00
1.531334358430e-01,0.000000000000e+00
1.531334458430e-01,1.800000000000e+00
1.531434358430e-01,1.800000000000e+00
1.531434458430e-01,0.000000000000e+00
1.546703070760e-01,0.000000000000e+00
1.546703170760e-01,1.800000000000e+00
1.546803070760e-01,1.800000000000e+00
1.546803170760e-01,0.000000000000e+00
1.598953222245e-01,0.000000000000e+00
1.598953322245e-01,1.800000000000e+00
1.599053222245e-01,1.800000000000e+00
1.599053322245e-01,0.000000000000e+00
1.609539327126e-01,0.000000000000e+00
1.609539427126e-01,1.800000000000e+00
1.609639327126e-01,1.800000000000e+00
1.609639427126e-01,0.000000000000e+00
1.636577400036e-01,0.000000000000e+00
1.636577500036e-01,1.800000000000e+00
1.636677400036e-01,1.800000000000e+00
1.636677500036e-01,0.000000000000e+00
1.660792919599e-01,0.000000000000e+00
1.660793019599e-01,1.800000000000e+00
1.660892919599e-01,1.800000000000e+00
1.660893019599e-01,0.000000000000e+00
1.704990049135e-01,0.000000000000e+00
1.704990149135e-01,1.800000000000e+00
1.705090049135e-01,1.800000000000e+00
1.705090149135e-01,0.000000000000e+00
1.730712053718e-01,0.000000000000e+00
1.730712153718e-01,1.800000000000e+00
1.730812053718e-01,1.800000000000e+00
1.730812153718e-01,0.000000000000e+00
1.765466624466e-01,0.000000000000e+00
1.765466724466e-01,1.800000000000e+00
1.765566624466e-01,1.800000000000e+00
1.765566724466e-01,0.000000000000e+00
1.771808218718e-01,0.000000000000e+00
1.771808318718e-01,1.800000000000e+00
1.771908218718e-01,1.800000000000e+00
1.771908318718e-01,0.000000000000e+00
1.782805053480e-01,0.000000000000e+00
1.782805153480e-01,1.800000000000e+00
1.782905053480e-01,1.800000000000e+00
1.782905153480e-01,0.000000000000e+00
1.819442476086e-01,0.000000000000e+00
1.819442576086e-01,1.800000000000e+00
1.819542476086e-01,1.800000000000e+00
1.819542576086e-01,0.000000000000e+00
1.849726292964e-01,0.000000000000e+00
1.849726392964e-01,1.800000000000e+00
1.849826292964e-01,1.800000000000e+00
1.849826392964e-01,0.000000000000e+00
1.936924986373e-01,0.000000000000e+00
1.936925086373e-01,1.800000000000e+00
1.937024986373e-01,1.800000000000e+00
1.937025086373e-01,0.000000000000e+00
2.005062515337e-01,0.000000000000e+00
2.005062615337e-01,1.800000000000e+00
2.005162515337e-01,1.800000000000e+00
2.005162615337e-01,0.000000000000e+00
2.069658175303e-01,0.000000000000e+00
2.069658275303e-01,1.800000000000e+00
2.069758175303e-01,1.800000000000e+00
2.069758275303e-01,0.000000000000e+00
2.076725063226e-01,0.000000000000e+00
2.076725163226e-01,1.800000000000e+00
2.076825063226e-01,1.800000000000e+00
2.076825163226e-01,0.000000000000e+00
2.098368756851e-01,0.000000000000e+00
2.098368856851e-01,1.800000000000e+00
2.098468756851e-01,1.800000000000e+00
2.098468856851e-01,0.000000000000e+00
2.105668730982e-01,0.000000000000e+00
2.105668830982e-01,1.800000000000e+00
2.105768730982e-01,1.800000000000e+00
2.105768830982e-01,0.000000000000e+00
2.115196653110e-01,0.000000000000e+00
2.115196753110e-01,1.800000000000e+00
2.115296653110e-01,1.800000000000e+00
2.115296753110e-01,0.000000000000e+00
2.149546196706e-01,0.000000000000e+00
2.149546296706e-01,1.800000000000e+00
2.149646196706e-01,1.800000000000e+00
2.149646296706e-01,0.000000000000e+00
2.209939978038e-01,0.000000000000e+00
2.209940078038e-01,1.800000000000e+00
2.210039978038e-01,1.800000000000e+00
2.210040078038e-01,0.000000000000e+00
2.259727750503e-01,0.000000000000e+00
2.259727850503e-01,1.800000000000e+00
2.259827750503e-01,1.800000000000e+00
2.259827850503e-01,0.000000000000e+00
