time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0683353599,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.0683353605,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.06833536170000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.06833536230000001,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.0683353629,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.068335363,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0683353632,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0683353634,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0683353639,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0683353649,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0683353669,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0683353709,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0683353789,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.06833539500000001,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.06833542699999999,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.06833549100000001,-1.4564948999999999e-05,-1.36571499e-05,0.0,1.8
0.068335619,-1.52124541e-05,-1.36571499e-05,0.0,1.8
0.068335875,-1.61091225e-05,-1.36571499e-05,0.0,1.8
0.0683362027,-1.6793601599999997e-05,-1.36571499e-05,0.0,1.8
0.06833662730000001,-1.7296743500000002e-05,-1.36571499e-05,0.0,1.8
0.06833717210000001,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.0683379348,-1.7843028799999998e-05,-1.36571499e-05,0.0,1.8
0.0683389892,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.0683404978,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0683427729,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0683463359,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0683534619,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.06836771380000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0683962178,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0684353529,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.068435353,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0684353532,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0684353535,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0684353542,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0684353555,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.0684353582,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.06843535889999999,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.0684353602,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0684353617,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.0684353623,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.06843536260000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.0684353629,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.068435363,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0684353632,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.06843536330000001,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0684353637,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0684353644,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0684353658,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0684353676,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0684353702,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.06843537379999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.068435379,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.06843538650000001,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0684353973,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0684354127,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0684354348,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0684354667,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0684355126,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.06843557880000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.06843567419999999,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.068435812,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.0684360111,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0684362989,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0684367147,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0684373157,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.06843818480000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0684394416,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.06844120490000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.06844314900000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.06844564800000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0684499938,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0684563559,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0684656134,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0684789754,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.06849812300000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.06852640130000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0685684948,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0686346444,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0687669434,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0690315415,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0694744914,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0703603912,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.07213219080000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07560718400000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0825571704,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.09645714320000001,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.110937179,-1.3655639799999998e-05,-1.36571499e-05,0.0,0.0
0.11093717909999999,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.015008332
0.1109371793,-1.36574127e-05,-1.36571499e-05,0.0,0.0450249962
0.11093717959999999,-1.36574127e-05,-1.36571499e-05,0.0,0.1050583246
0.1109371803,-1.3657412499999998e-05,-1.36571499e-05,0.0,0.2251249813
0.1109371809,-1.36574123e-05,-1.36571499e-05,0.0,0.328182334
0.1109371812,-1.3657412199999998e-05,-1.36571499e-05,0.0,0.3861509714
0.1109371815,-1.36574121e-05,-1.36571499e-05,0.0,0.4474267534
0.1109371818,-1.3657412e-05,-1.36571499e-05,0.0,0.4970674699
0.1109371821,-1.36574124e-05,-1.36571499e-05,0.0,0.5551798149
0.1109371824,-1.36574664e-05,-1.36571499e-05,0.0,0.5995302508
0.11093718250000001,-1.3657543199999998e-05,-1.36571499e-05,0.0,0.6171696507000001
0.1109371826,-1.36577037e-05,-1.36571499e-05,0.0,0.6411864667999999
0.1109371826,-1.3657749499999998e-05,-1.36571499e-05,0.0,0.6477357479
0.1109371827,-1.36578414e-05,-1.36571499e-05,0.0,0.6608343101
0.1109371829,-1.3658024799999999e-05,-1.36571499e-05,0.0,0.6867782172
0.1109371831,-1.3658294e-05,-1.36571499e-05,0.0,0.7246488838
0.11093718350000001,-1.36588576e-05,-1.36571499e-05,0.0,0.800390217
0.11093718420000001,-1.36609145e-05,-1.36571499e-05,0.0,0.9259247923
0.11093718470000001,-1.3664130299999999e-05,-1.36571499e-05,0.0,1.020846
0.11093718540000001,-1.36692292e-05,-1.36571499e-05,0.0,1.1384415
0.110937186,-1.36740384e-05,-1.36571499e-05,0.0,1.248081
0.1109371866,-1.36787161e-05,-1.36571499e-05,0.0,1.3547457
0.1109371878,-1.3688084099999998e-05,-1.36571499e-05,0.0,1.5680752
0.1109371884,-1.36931755e-05,-1.36571499e-05,0.0,1.6840376
0.110937189,-1.3698265900000001e-05,-1.36571499e-05,0.0,1.8
0.1109371891,-1.3698924699999999e-05,-1.36571499e-05,0.0,1.8
0.1109371893,-1.3700243199999999e-05,-1.36571499e-05,0.0,1.8
0.1109371895,-1.37022206e-05,-1.36571499e-05,0.0,1.8
0.11093719,-1.3706172999999999e-05,-1.36571499e-05,0.0,1.8
0.110937191,-1.37140629e-05,-1.36571499e-05,0.0,1.8
0.11093719299999999,-1.3729779799999999e-05,-1.36571499e-05,0.0,1.8
0.110937197,-1.3760965199999998e-05,-1.36571499e-05,0.0,1.8
0.1109372051,-1.38223614e-05,-1.36571499e-05,0.0,1.8
0.11093722110000001,-1.3941400399999998e-05,-1.36571499e-05,0.0,1.8
0.11093725310000001,-1.41655263e-05,-1.36571499e-05,0.0,1.8
0.1109373171,-1.4565153799999998e-05,-1.36571499e-05,0.0,1.8
0.1109374451,-1.52126216e-05,-1.36571499e-05,0.0,1.8
0.1109377011,-1.61092403e-05,-1.36571499e-05,0.0,1.8
0.11093802890000001,-1.6793700799999998e-05,-1.36571499e-05,0.0,1.8
0.1109384534,-1.7296818099999998e-05,-1.36571499e-05,0.0,1.8
0.1109389983,-1.7628382299999998e-05,-1.36571499e-05,0.0,1.8
0.11093976100000001,-1.7843056099999996e-05,-1.36571499e-05,0.0,1.8
0.1109408155,-1.7944288e-05,-1.36571499e-05,0.0,1.8
0.1109423242,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.1109445995,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.11094816280000001,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.11095528950000001,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.1109695429,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.1109980497,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.111037179,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.11103717910000001,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.11103717930000001,-1.79878587e-05,-1.36571499e-05,0.0,1.754975
0.11103717960000001,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.11103718030000001,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.574875
0.11103718159999999,-1.79878627e-05,-1.36571499e-05,0.0,1.3347417
0.11103718430000001,-1.79877782e-05,-1.36571499e-05,0.0,0.8544750785999999
0.111037185,-1.79877209e-05,-1.36571499e-05,0.0,0.734408422
0.11103718630000001,-1.7986971e-05,-1.36571499e-05,0.0,0.4942751086
0.1110371878,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.2299340244
0.11103718840000001,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.11496701100000001
0.1110371887,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835054
0.111037189,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.1110371891,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.11103718929999999,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1110371894,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.11103718979999999,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1110371905,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.1110371919,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.11103719370000001,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.1110371963,-1.79649156e-05,-1.36571499e-05,0.0,0.0
0.11103719990000001,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.1110372051,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.1110372126,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.11103722340000001,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.1110372388,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1110372609,-1.78106741e-05,-1.36571499e-05,0.0,0.0
0.1110372928,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.11103733870000002,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.1110374049,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.11103750030000001,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.1110376381,-1.6969749499999997e-05,-1.36571499e-05,0.0,0.0
0.1110378372,-1.65694928e-05,-1.36571499e-05,0.0,0.0
0.111038125,-1.60460539e-05,-1.36571499e-05,0.0,0.0
0.11103854080000002,-1.54059015e-05,-1.36571499e-05,0.0,0.0
0.1110391418,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.1110400109,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1110412677,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.111043031,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1110449751,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1110474741,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1110518199,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.111058182,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1110674395,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1110808015,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.11109994910000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1111282274,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1111703209,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1112364705,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1113687695,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1116333676,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.11207631750000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.11296221730000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1147340169,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1182090101,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1251589964,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.139058969,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.159058969,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.17905896899999998,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1840177147,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.1840177148,-1.36574108e-05,-1.36571499e-05,0.0,0.0180000015
0.18401771500000003,-1.36574107e-05,-1.36571499e-05,0.0,0.054000004500000004
0.18401771539999998,-1.36574106e-05,-1.36571499e-05,0.0,0.1260000105
0.1840177162,-1.36574104e-05,-1.36571499e-05,0.0,0.2700000225
0.1840177166,-1.36574103e-05,-1.36571499e-05,0.0,0.3420000285
0.184017717,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.4204661721
0.1840177173,-1.36574101e-05,-1.36571499e-05,0.0,0.47031156490000003
0.1840177175,-1.365741e-05,-1.36571499e-05,0.0,0.5160209412000001
0.1840177178,-1.3657411499999999e-05,-1.36571499e-05,0.0,0.5668180378
0.18401771790000002,-1.36574132e-05,-1.36571499e-05,0.0,0.5775669596
0.184017718,-1.36574465e-05,-1.36571499e-05,0.0,0.5990648031
0.184017718,-1.36574676e-05,-1.36571499e-05,0.0,0.6049263992999999
0.1840177181,-1.36575306e-05,-1.36571499e-05,0.0,0.6166495917
0.18401771819999999,-1.36576328e-05,-1.36571499e-05,0.0,0.6320221999000001
0.18401771830000002,-1.3657733e-05,-1.36571499e-05,0.0,0.6464709821
0.1840177184,-1.36578564e-05,-1.36571499e-05,0.0,0.6640645737
0.1840177186,-1.36580919e-05,-1.36571499e-05,0.0,0.6973483394
0.18401771890000002,-1.3658568499999999e-05,-1.36571499e-05,0.0,0.763915871
0.1840177196,-1.36600119e-05,-1.36571499e-05,0.0,0.8877641177000001
0.1840177202,-1.36629887e-05,-1.36571499e-05,0.0,0.9931413647
0.1840177208,-1.36672431e-05,-1.36571499e-05,0.0,1.0941418
0.184017721,-1.36689856e-05,-1.36571499e-05,0.0,1.1340274
0.1840177214,-1.36724919e-05,-1.36571499e-05,0.0,1.2137986
0.18401772230000002,-1.3679489e-05,-1.36571499e-05,0.0,1.3733411
0.18401772349999998,-1.3688857499999999e-05,-1.36571499e-05,0.0,1.5866705
0.1840177247,-1.36982228e-05,-1.36571499e-05,0.0,1.8
0.1840177248,-1.36990132e-05,-1.36571499e-05,0.0,1.8
0.18401772500000002,-1.37005946e-05,-1.36571499e-05,0.0,1.8
0.1840177253,-1.37034248e-05,-1.36571499e-05,0.0,1.8
0.1840177261,-1.37090789e-05,-1.36571499e-05,0.0,1.8
0.1840177275,-1.37203552e-05,-1.36571499e-05,0.0,1.8
0.18401773030000002,-1.37427796e-05,-1.36571499e-05,0.0,1.8
0.18401773610000002,-1.37871238e-05,-1.36571499e-05,0.0,1.8
0.18401774750000002,-1.38738471e-05,-1.36571499e-05,0.0,1.8
0.1840177704,-1.40398438e-05,-1.36571499e-05,0.0,1.8
0.1840178163,-1.43449293e-05,-1.36571499e-05,0.0,1.8
0.18401790790000003,-1.4865915799999998e-05,-1.36571499e-05,0.0,1.8
0.1840180911,-1.56509336e-05,-1.36571499e-05,0.0,1.8
0.18401838780000002,-1.6470530299999998e-05,-1.36571499e-05,0.0,1.8
0.1840187585,-1.7060589100000002e-05,-1.36571499e-05,0.0,1.8
0.1840192374,-1.7480471e-05,-1.36571499e-05,0.0,1.8
0.1840198744,-1.77485841e-05,-1.36571499e-05,0.0,1.8
0.18402077209999998,-1.7904684599999997e-05,-1.36571499e-05,0.0,1.8
0.1840220245,-1.79669865e-05,-1.36571499e-05,0.0,1.8
0.1840238253,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.1840267106,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.1840314285,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.18404086430000002,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.18405880730000002,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.1840918931,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.1841177147,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.1841177148,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.18411771500000002,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.18411771540000002,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.1841177162,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.18411771780000002,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.18411772099999998,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.1841177214,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.1841177224,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18411772350000002,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046397
0.18411772410000002,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023223
0.1841177244,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1841177247,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.1841177248,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.18411772490000003,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.18411772510000002,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.18411772540000002,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.1841177261,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.1841177275,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.1841177294,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.18411773210000001,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.1841177358,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.18411774109999998,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.18411774890000002,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.18411776000000002,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.1841177759,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.1841177987,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.1841178316,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.18411787899999998,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.1841179473,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.18411804580000002,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.18411818800000002,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.1841183935,-1.65296488e-05,-1.36571499e-05,0.0,0.0
0.1841186904,-1.59953693e-05,-1.36571499e-05,0.0,0.0
0.18411911960000002,-1.53470848e-05,-1.36571499e-05,0.0,0.0
0.18411973990000002,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.1841206369,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.1841219342,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1841236888,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1841256715,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1841282304,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.18413269940000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.18413921719999998,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.18414871489999998,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1841623846,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.18418202679999998,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.18421099400000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1842542936,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.184322807,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.18445983380000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1847338874,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1851955351,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.18611883040000002,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.1879654211,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.1916451272,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.1990045394,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.21372336379999998,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2337233638,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2537233638,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2680232444,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.2680232445,-1.3657355699999999e-05,-1.36571499e-05,0.0180000015,0.0
0.26802324470000005,-1.3657355699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.26802324510000003,-1.36573556e-05,-1.36571499e-05,0.1260000105,0.0
0.2680232459,-1.3657355399999999e-05,-1.36571499e-05,0.2700000225,0.0
0.26802324629999996,-1.36573553e-05,-1.36571499e-05,0.3420000285,0.0
0.2680232467,-1.36573552e-05,-1.3657149799999999e-05,0.420466292,0.0
0.268023247,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2680232473,-1.36573551e-05,-1.36571499e-05,0.5160211561,0.0
0.2680232475,-1.3657355000000001e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2680232476,-1.3657355000000001e-05,-1.36571531e-05,0.5775672144,0.0
0.2680232477,-1.3657355000000001e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2680232478,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2680232478,-1.3657355000000001e-05,-1.36572706e-05,0.6166495717,0.0
0.2680232479,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.26802324800000005,-1.36573549e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2680232481,-1.36573549e-05,-1.36575965e-05,0.6640651832,0.0
0.26802324829999996,-1.36573549e-05,-1.3657832e-05,0.6973492287,0.0
0.2680232486,-1.36573548e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2680232493,-1.36573546e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2680232499,-1.36573545e-05,-1.36627297e-05,0.9931285799,0.0
0.26802325050000003,-1.3657354399999998e-05,-1.3666984599999999e-05,1.0941301,0.0
0.2680232507,-1.36573543e-05,-1.36687265e-05,1.1339992,0.0
0.26802325109999997,-1.36573542e-05,-1.3672231599999999e-05,1.2137376,0.0
0.26802325200000005,-1.3657354e-05,-1.36792265e-05,1.3732142,0.0
0.2680232532,-1.3657353799999998e-05,-1.36885986e-05,1.5866071,0.0
0.26802325439999997,-1.3657353499999998e-05,-1.36979675e-05,1.8,0.0
0.26802325450000003,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.2680232547,-1.3657353499999998e-05,-1.37003395e-05,1.8,0.0
0.26802325509999997,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2680232558,-1.3657353199999999e-05,-1.37088259e-05,1.8,0.0
0.2680232572,-1.3657352899999999e-05,-1.37201051e-05,1.8,0.0
0.26802326010000005,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.2680232658,-1.3657351e-05,-1.3786890599999999e-05,1.8,0.0
0.26802327730000003,-1.3657348499999998e-05,-1.38736353e-05,1.8,0.0
0.2680233002,-1.36573437e-05,-1.4039671599999999e-05,1.8,0.0
