time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.009092041200000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0090920418,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0090920424,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0090920425,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0090920427,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0090920429,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0090920434,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0090920444,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0090920464,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0090920504,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0090920584,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0090920745,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0090921065,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0090921705,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0090922985,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0090925545,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.009092882200000001,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.009093306800000001,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.009093851600000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0090946143,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0090956687,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0090971773,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.009099452400000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.009103015400000001,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0091101414,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0091243933,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0091528972,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.009192032400000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0091920325,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0091920327,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.009192033,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0091920337,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.009192035000000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0091920377,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0091920384,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.009192039700000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0091920412,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0091920418,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0091920421,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.009192042400000001,-1.79820557e-05,-1.36571499e-05,0.0,3.122502257e-10
0.009192042499999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0091920427,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0091920428,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.009192043200000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0091920439,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0091920453,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0091920471,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0091920497,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0091920533,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.009192058500000001,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.009192066,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0091920768,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0091920922,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0091921143,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0091921462,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0091921921,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0091922583,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.009192353700000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.009192491499999999,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.009192690600000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0091929784,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0091933942,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0091939952,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.009194864300000001,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0091961211,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0091978844,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.009199828500000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.009202327500000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0092066733,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.009213035400000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0092222929,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.009235654900000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.009254802500000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.009283080800000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0093251743,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0093913239,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.009523622899999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.009788221,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.010231171,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0111170708,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0128888705,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.016363864,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0233138508,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0278162696,-1.36586724e-05,-1.36571499e-05,0.0,0.0
0.0278162697,-1.36568977e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0278162698,-1.36568977e-05,-1.36571499e-05,0.0,0.0450249999
0.027816270200000003,-1.36568978e-05,-1.36571499e-05,0.0,0.1050583333
0.0278162708,-1.3656898e-05,-1.36571499e-05,0.0,0.2251249999
0.027816271400000002,-1.36568982e-05,-1.36571499e-05,0.0,0.32818265659999996
0.027816271700000002,-1.36568982e-05,-1.36571499e-05,0.0,0.3861512565
0.0278162721,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.44742714899999997
0.027816272300000004,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.4970679336
0.0278162727,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.5551802854
0.0278162729,-1.36569531e-05,-1.36571499e-05,0.0,0.5995308168000001
0.027816273,-1.3657029899999999e-05,-1.36571499e-05,0.0,0.6171699456999999
0.0278162731,-1.36571905e-05,-1.36571499e-05,0.0,0.6411867630000001
0.0278162732,-1.36572364e-05,-1.36571499e-05,0.0,0.6477363445
0.0278162733,-1.3657328299999999e-05,-1.36571499e-05,0.0,0.6608355075
0.0278162734,-1.3657511799999999e-05,-1.36571499e-05,0.0,0.6867815815
0.0278162736,-1.36577811e-05,-1.36571499e-05,0.0,0.7246560756
0.027816274000000002,-1.3658345e-05,-1.36571499e-05,0.0,0.8004050640000001
0.0278162747,-1.3660402899999999e-05,-1.36571499e-05,0.0,0.9259160324
0.027816275300000002,-1.3663619399999999e-05,-1.36571499e-05,0.0,1.0208222
0.027816275900000003,-1.3668720199999998e-05,-1.36571499e-05,0.0,1.1384398
0.0278162765,-1.3673528599999998e-05,-1.36571499e-05,0.0,1.2480432
0.0278162771,-1.3678207999999999e-05,-1.36571499e-05,0.0,1.3547281
0.0278162783,-1.3687579299999998e-05,-1.36571499e-05,0.0,1.568098
0.0278162789,-1.3692671099999999e-05,-1.36571499e-05,0.0,1.684049
0.0278162796,-1.3697761799999999e-05,-1.36571499e-05,0.0,1.8
0.027816279699999998,-1.3698420699999998e-05,-1.36571499e-05,0.0,1.8
0.0278162798,-1.3699739499999998e-05,-1.36571499e-05,0.0,1.8
0.0278162801,-1.37017171e-05,-1.36571499e-05,0.0,1.8
0.0278162806,-1.370567e-05,-1.36571499e-05,0.0,1.8
0.0278162816,-1.3713560799999999e-05,-1.36571499e-05,0.0,1.8
0.0278162836,-1.37292795e-05,-1.36571499e-05,0.0,1.8
0.0278162876,-1.3760468599999999e-05,-1.36571499e-05,0.0,1.8
0.027816295600000002,-1.3821872e-05,-1.36571499e-05,0.0,1.8
0.0278163116,-1.3940924799999999e-05,-1.36571499e-05,0.0,1.8
0.0278163436,-1.41650763e-05,-1.36571499e-05,0.0,1.8
0.027816407600000002,-1.4564748899999999e-05,-1.36571499e-05,0.0,1.8
0.0278165356,-1.5212287899999999e-05,-1.36571499e-05,0.0,1.8
0.027816791599999998,-1.61090024e-05,-1.36571499e-05,0.0,1.8
0.027817119300000002,-1.6793501599999997e-05,-1.36571499e-05,0.0,1.8
0.0278175438,-1.7296668499999997e-05,-1.36571499e-05,0.0,1.8
0.0278180887,-1.7628281099999998e-05,-1.36571499e-05,0.0,1.8
0.0278188513,-1.7843001399999998e-05,-1.36571499e-05,0.0,1.8
0.0278199057,-1.79442664e-05,-1.36571499e-05,0.0,1.8
0.0278214141,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.0278236891,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.027827251700000003,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.027834377,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0278486275,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0278771286,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0279162696,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.027916269700000003,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0279162698,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0279162702,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0279162708,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.0279162722,-1.79878624e-05,-1.36571499e-05,0.0,1.3347416
0.0279162748,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750003
0.0279162755,-1.79877207e-05,-1.36571499e-05,0.0,0.7344083337
0.0279162768,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0279162783,-1.79847685e-05,-1.36571499e-05,0.0,0.22993401119999998
0.027916278899999997,-1.79834491e-05,-1.36571499e-05,0.0,0.1149670059
0.0279162793,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835029
0.0279162796,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.0279162797,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.027916279800000002,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.02791628,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.027916280300000002,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.027916281,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0279162824,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.0279162843,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0279162869,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.0279162904,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.027916295600000002,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0279163031,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0279163139,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.0279163293,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.027916351500000002,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.0279163833,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0279164292,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.027916495399999998,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0279165909,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0279167287,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0279169278,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.027917215500000002,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.027917631300000002,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.027918232400000003,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0279191014,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0279203583,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0279221215,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0279240657,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0279265646,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.027930910399999998,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0279372725,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.027946530100000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.027959892,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.027979039700000003,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.028007317900000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.028049411500000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.028115561,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0282478601,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0285124582,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0289554081,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.029841307900000003,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0316131076,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.035088101000000003,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0420380878,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0559380614,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.07206747000000001,-1.3655639199999998e-05,-1.36571499e-05,0.0,0.0
0.07206747000000001,-1.36574121e-05,-1.36571499e-05,0.0150083345,0.0
0.0720674702,-1.3657412e-05,-1.36571499e-05,0.0450250036,0.0
0.0720674705,-1.3657411899999999e-05,-1.36571499e-05,0.1050583419,0.0
0.0720674712,-1.36574117e-05,-1.36571499e-05,0.2251250184,0.0
0.0720674718,-1.3657411599999999e-05,-1.36571499e-05,0.32818246840000004,0.0
0.0720674721,-1.3657411499999999e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.0720674724,-1.36574114e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.0720674727,-1.3657411299999999e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.072067473,-1.3657411199999999e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.0720674733,-1.3657411099999999e-05,-1.36572044e-05,0.5995304947,0.0
0.0720674734,-1.3657411099999999e-05,-1.36572812e-05,0.6171697797000001,0.0
0.0720674735,-1.3657411099999999e-05,-1.36574418e-05,0.6411866008,0.0
0.0720674736,-1.3657411099999999e-05,-1.3657487599999998e-05,0.6477360243000001,0.0
0.0720674736,-1.3657410999999999e-05,-1.36575795e-05,0.6608348713000001,0.0
0.0720674738,-1.3657410999999999e-05,-1.3657762899999999e-05,0.6867798074,0.0
0.072067474,-1.36574109e-05,-1.36580321e-05,0.7246522876,0.0
0.0720674744,-1.36574108e-05,-1.3658595899999999e-05,0.8003972478,0.0
0.0720674751,-1.36574106e-05,-1.3660653299999999e-05,0.9259199849,0.0
0.0720674756,-1.36574105e-05,-1.36638695e-05,1.0208336,0.0
0.0720674763,-1.36574103e-05,-1.3668969299999999e-05,1.13844,0.0
0.07206747690000001,-1.36574101e-05,-1.36737781e-05,1.2480616,0.0
0.07206747749999999,-1.365741e-05,-1.3678456699999999e-05,1.3547363,0.0
0.07206747869999999,-1.3657409599999998e-05,-1.3687826299999999e-05,1.5680857,0.0
0.0720674793,-1.36574094e-05,-1.3692917899999998e-05,1.6840428,0.0
0.07206748,-1.3657409299999998e-05,-1.36980086e-05,1.8,0.0
0.07206748,-1.36574092e-05,-1.36986674e-05,1.8,0.0
0.0720674802,-1.36574092e-05,-1.3699986000000001e-05,1.8,0.0
0.0720674805,-1.36574091e-05,-1.3701963599999999e-05,1.8,0.0
0.072067481,-1.3657408999999999e-05,-1.37059162e-05,1.8,0.0
0.072067482,-1.3657408699999999e-05,-1.3713806599999998e-05,1.8,0.0
0.072067484,-1.36574081e-05,-1.37295245e-05,1.8,0.0
0.072067488,-1.3657406999999998e-05,-1.37607119e-05,1.8,0.0
0.07206749600000001,-1.36574048e-05,-1.3822111899999999e-05,1.8,0.0
0.072067512,-1.3657400399999999e-05,-1.39411582e-05,1.8,0.0
0.072067544,-1.36573919e-05,-1.41652977e-05,1.8,0.0
0.072067608,-1.3657375599999999e-05,-1.4564948999999999e-05,1.8,0.0
0.072067736,-1.36573463e-05,-1.52124541e-05,1.8,0.0
0.07206799200000001,-1.36572984e-05,-1.61091225e-05,1.8,0.0
0.0720683198,-1.36572536e-05,-1.6793601599999997e-05,1.8,0.0
0.0720687443,-1.36572147e-05,-1.7296743500000002e-05,1.8,0.0
0.0720692891,-1.36571851e-05,-1.76283318e-05,1.8,0.0
0.0720700518,-1.3657164399999998e-05,-1.7843028799999998e-05,1.8,0.0
0.0720711062,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.0720726148,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.07207488990000001,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0720784529,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0720855789,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.07209983090000001,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.07212833480000001,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.07216747,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.07216747,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.0721674702,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.0721674705,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.0721674712,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.07216747250000001,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.0721674752,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0721674759,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.0721674772,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.07216747870000001,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.0721674793,-1.3657149699999999e-05,-1.79834492e-05,0.11496701349999999,0.0
0.0721674796,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.07216748,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.07216748,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.0721674802,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0721674804,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0721674807,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0721674814,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0721674828,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0721674847,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.07216748719999999,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0721674908,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.072167496,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.0721675035,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.0721675143,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.07216752970000001,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0721675518,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.0721675837,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.0721676296,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0721676958,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.0721677913,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0721679291,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.0721681281,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.0721684159,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.0721688317,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.07216943270000001,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.0721703018,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.07217155870000001,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.0721733219,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.072175266,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.07217776499999999,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0721821108,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.0721884729,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.0721977304,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0722110924,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.07223024010000001,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0722585183,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.0723006119,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.07236676140000001,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.07249906040000001,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.07276365850000001,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.0732066084,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0740925082,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.0758643078,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.079339301,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.08628928740000001,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1001892602,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.12018926020000001,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.1401892602,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.16018926020000002,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.1756717502,-1.3657149699999999e-05,-1.3658662899999999e-05,0.0,0.0
0.1756717503,-1.3657149699999999e-05,-1.36568891e-05,0.0150083345,0.0
0.1756717505,-1.3657149699999999e-05,-1.36568891e-05,0.0450250037,0.0
0.17567175080000003,-1.3657149699999999e-05,-1.36568892e-05,0.10505834210000001,0.0
0.1756717515,-1.3657149699999999e-05,-1.36568894e-05,0.2251250187,0.0
0.17567175200000001,-1.3657149799999999e-05,-1.36568896e-05,0.32818264119999996,0.0
0.1756717523,-1.3657149799999999e-05,-1.36568897e-05,0.3861512662,0.0
0.17567175270000002,-1.3657149799999999e-05,-1.3656889799999999e-05,0.4474271306,0.0
0.17567175299999999,-1.3657149799999999e-05,-1.3656889799999999e-05,0.4970679121,0.0
0.1756717533,-1.3657149799999999e-05,-1.3656890399999999e-05,0.5551802621,0.0
0.1756717535,-1.3657149799999999e-05,-1.36569445e-05,0.5995307953000001,0.0
0.17567175359999998,-1.3657149799999999e-05,-1.3657021399999999e-05,0.6171699305,0.0
0.1756717538,-1.3657149799999999e-05,-1.3657182e-05,0.641186749,0.0
0.1756717538,-1.3657149799999999e-05,-1.3657227799999999e-05,0.6477363249,0.0
0.1756717539,-1.3657149799999999e-05,-1.36573197e-05,0.6608354767,0.0
0.17567175399999999,-1.3657149799999999e-05,-1.36575032e-05,0.686781512,0.0
0.1756717542,-1.3657149799999999e-05,-1.36577725e-05,0.7246559356000001,0.0
0.1756717546,-1.3657149799999999e-05,-1.3658336500000001e-05,0.8004047829000001,0.0
0.1756717553,-1.3657149799999999e-05,-1.3660394299999999e-05,0.9259158145,0.0
0.1756717559,-1.3657149799999999e-05,-1.36636108e-05,1.020822,0.0
0.1756717565,-1.3657149799999999e-05,-1.36687116e-05,1.1384395,0.0
0.17567175710000002,-1.3657149799999999e-05,-1.3673520099999998e-05,1.2480431,0.0
0.17567175770000001,-1.3657149799999999e-05,-1.36781995e-05,1.3547279,0.0
0.1756717589,-1.3657149799999999e-05,-1.3687570799999998e-05,1.5680974,0.0
0.1756717596,-1.3657149799999999e-05,-1.36926626e-05,1.6840487,0.0
0.1756717602,-1.3657149799999999e-05,-1.3697753399999999e-05,1.8,0.0
0.17567176029999998,-1.3657149799999999e-05,-1.3698412299999998e-05,1.8,0.0
0.1756717605,-1.3657149799999999e-05,-1.3699731e-05,1.8,0.0
0.17567176069999998,-1.3657149799999999e-05,-1.37017087e-05,1.8,0.0
0.1756717612,-1.3657149799999999e-05,-1.37056616e-05,1.8,0.0
0.1756717622,-1.3657149799999999e-05,-1.3713552399999999e-05,1.8,0.0
0.17567176420000002,-1.3657149799999999e-05,-1.3729271199999998e-05,1.8,0.0
0.1756717682,-1.3657149799999999e-05,-1.37604605e-05,1.8,0.0
