time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.203392071310e-03,0.000000000000e+00
1.203402071310e-03,1.800000000000e+00
1.213392071310e-03,1.800000000000e+00
1.213402071310e-03,0.000000000000e+00
4.268507041750e-03,0.000000000000e+00
4.268517041750e-03,1.800000000000e+00
4.278507041750e-03,1.800000000000e+00
4.278517041750e-03,0.000000000000e+00
4.461032080762e-03,0.000000000000e+00
4.461042080762e-03,1.800000000000e+00
4.471032080762e-03,1.800000000000e+00
4.471042080762e-03,0.000000000000e+00
5.385611635326e-03,0.000000000000e+00
5.385621635326e-03,1.800000000000e+00
5.395611635326e-03,1.800000000000e+00
5.395621635326e-03,0.000000000000e+00
7.048972925892e-03,0.000000000000e+00
7.048982925892e-03,1.800000000000e+00
7.058972925892e-03,1.800000000000e+00
7.058982925892e-03,0.000000000000e+00
9.192742515666e-03,0.000000000000e+00
9.192752515666e-03,1.800000000000e+00
9.202742515666e-03,1.800000000000e+00
9.202752515666e-03,0.000000000000e+00
1.198483793105e-02,0.000000000000e+00
1.198484793105e-02,1.800000000000e+00
1.199483793105e-02,1.800000000000e+00
1.199484793105e-02,0.000000000000e+00
1.255876375106e-02,0.000000000000e+00
1.255877375106e-02,1.800000000000e+00
1.256876375106e-02,1.800000000000e+00
1.256877375106e-02,0.000000000000e+00
1.673659020412e-02,0.000000000000e+00
1.673660020412e-02,1.800000000000e+00
1.674659020412e-02,1.800000000000e+00
1.674660020412e-02,0.000000000000e+00
1.936530505551e-02,0.000000000000e+00
1.936531505551e-02,1.800000000000e+00
1.937530505551e-02,1.800000000000e+00
1.937531505551e-02,0.000000000000e+00
2.175283990636e-02,0.000000000000e+00
2.175284990636e-02,1.800000000000e+00
2.176283990636e-02,1.800000000000e+00
2.176284990636e-02,0.000000000000e+00
2.210348828218e-02,0.000000000000e+00
2.210349828218e-02,1.800000000000e+00
2.211348828218e-02,1.800000000000e+00
2.211349828218e-02,0.000000000000e+00
3.044154111922e-02,0.000000000000e+00
3.044155111922e-02,1.800000000000e+00
3.045154111922e-02,1.800000000000e+00
3.045155111922e-02,0.000000000000e+00
3.138573054119e-02,0.000000000000e+00
3.138574054119e-02,1.800000000000e+00
3.139573054119e-02,1.800000000000e+00
3.139574054119e-02,0.000000000000e+00
3.433800462840e-02,0.000000000000e+00
3.433801462840e-02,1.800000000000e+00
3.434800462840e-02,1.800000000000e+00
3.434801462840e-02,0.000000000000e+00
3.526615052725e-02,0.000000000000e+00
3.526616052725e-02,1.800000000000e+00
3.527615052725e-02,1.800000000000e+00
3.527616052725e-02,0.000000000000e+00
3.573417357965e-02,0.000000000000e+00
3.573418357965e-02,1.800000000000e+00
3.574417357965e-02,1.800000000000e+00
3.574418357965e-02,0.000000000000e+00
3.614876936284e-02,0.000000000000e+00
3.614877936284e-02,1.800000000000e+00
3.615876936284e-02,1.800000000000e+00
3.615877936284e-02,0.000000000000e+00
3.618128844896e-02,0.000000000000e+00
3.618129844896e-02,1.800000000000e+00
3.619128844896e-02,1.800000000000e+00
3.619129844896e-02,0.000000000000e+00
4.136066927372e-02,0.000000000000e+00
4.136067927372e-02,1.800000000000e+00
4.137066927372e-02,1.800000000000e+00
4.137067927372e-02,0.000000000000e+00
4.723573723525e-02,0.000000000000e+00
4.723574723525e-02,1.800000000000e+00
4.724573723525e-02,1.800000000000e+00
4.724574723525e-02,0.000000000000e+00
4.841499038735e-02,0.000000000000e+00
4.841500038735e-02,1.800000000000e+00
4.842499038735e-02,1.800000000000e+00
4.842500038735e-02,0.000000000000e+00
4.999913802428e-02,0.000000000000e+00
4.999914802428e-02,1.800000000000e+00
5.000913802428e-02,1.800000000000e+00
5.000914802428e-02,0.000000000000e+00
5.229133961813e-02,0.000000000000e+00
5.229134961813e-02,1.800000000000e+00
5.230133961813e-02,1.800000000000e+00
5.230134961813e-02,0.000000000000e+00
5.270049082353e-02,0.000000000000e+00
5.270050082353e-02,1.800000000000e+00
5.271049082353e-02,1.800000000000e+00
5.271050082353e-02,0.000000000000e+00
5.442623876895e-02,0.000000000000e+00
5.442624876895e-02,1.800000000000e+00
5.443623876895e-02,1.800000000000e+00
5.443624876895e-02,0.000000000000e+00
5.634683135798e-02,0.000000000000e+00
5.634684135798e-02,1.800000000000e+00
5.635683135798e-02,1.800000000000e+00
5.635684135798e-02,0.000000000000e+00
5.663188559284e-02,0.000000000000e+00
5.663189559284e-02,1.800000000000e+00
5.664188559284e-02,1.800000000000e+00
5.664189559284e-02,0.000000000000e+00
5.893742996619e-02,0.000000000000e+00
5.893743996619e-02,1.800000000000e+00
5.894742996619e-02,1.800000000000e+00
5.894743996619e-02,0.000000000000e+00
5.950341764022e-02,0.000000000000e+00
5.950342764022e-02,1.800000000000e+00
5.951341764022e-02,1.800000000000e+00
5.951342764022e-02,0.000000000000e+00
6.078056908039e-02,0.000000000000e+00
6.078057908039e-02,1.800000000000e+00
6.079056908039e-02,1.800000000000e+00
6.079057908039e-02,0.000000000000e+00
6.107222941587e-02,0.000000000000e+00
6.107223941587e-02,1.800000000000e+00
6.108222941587e-02,1.800000000000e+00
6.108223941587e-02,0.000000000000e+00
6.329889778840e-02,0.000000000000e+00
6.329890778840e-02,1.800000000000e+00
6.330889778840e-02,1.800000000000e+00
6.330890778840e-02,0.000000000000e+00
6.420028771244e-02,0.000000000000e+00
6.420029771244e-02,1.800000000000e+00
6.421028771244e-02,1.800000000000e+00
6.421029771244e-02,0.000000000000e+00
6.429283425129e-02,0.000000000000e+00
6.429284425129e-02,1.800000000000e+00
6.430283425129e-02,1.800000000000e+00
6.430284425129e-02,0.000000000000e+00
6.799144573140e-02,0.000000000000e+00
6.799145573140e-02,1.800000000000e+00
6.800144573140e-02,1.800000000000e+00
6.800145573140e-02,0.000000000000e+00
7.020127805388e-02,0.000000000000e+00
7.020128805388e-02,1.800000000000e+00
7.021127805388e-02,1.800000000000e+00
7.021128805388e-02,0.000000000000e+00
7.022813994958e-02,0.000000000000e+00
7.022814994958e-02,1.800000000000e+00
7.023813994958e-02,1.800000000000e+00
7.023814994958e-02,0.000000000000e+00
7.153125214031e-02,0.000000000000e+00
7.153126214031e-02,1.800000000000e+00
7.154125214031e-02,1.800000000000e+00
7.154126214031e-02,0.000000000000e+00
7.281042988647e-02,0.000000000000e+00
7.281043988647e-02,1.800000000000e+00
7.282042988647e-02,1.800000000000e+00
7.282043988647e-02,0.000000000000e+00
7.378087451410e-02,0.000000000000e+00
7.378088451410e-02,1.800000000000e+00
7.379087451410e-02,1.800000000000e+00
7.379088451410e-02,0.000000000000e+00
7.894251908129e-02,0.000000000000e+00
7.894252908129e-02,1.800000000000e+00
7.895251908129e-02,1.800000000000e+00
7.895252908129e-02,0.000000000000e+00
8.257422486802e-02,0.000000000000e+00
8.257423486802e-02,1.800000000000e+00
8.258422486802e-02,1.800000000000e+00
8.258423486802e-02,0.000000000000e+00
8.438386442565e-02,0.000000000000e+00
8.438387442565e-02,1.800000000000e+00
8.439386442565e-02,1.800000000000e+00
8.439387442565e-02,0.000000000000e+00
8.725969045496e-02,0.000000000000e+00
8.725970045496e-02,1.800000000000e+00
8.726969045496e-02,1.800000000000e+00
8.726970045496e-02,0.000000000000e+00
8.817021490421e-02,0.000000000000e+00
8.817022490421e-02,1.800000000000e+00
8.818021490421e-02,1.800000000000e+00
8.818022490421e-02,0.000000000000e+00
8.843321891651e-02,0.000000000000e+00
8.843322891651e-02,1.800000000000e+00
8.844321891651e-02,1.800000000000e+00
8.844322891651e-02,0.000000000000e+00
9.000237247883e-02,0.000000000000e+00
9.000238247883e-02,1.800000000000e+00
9.001237247883e-02,1.800000000000e+00
