time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.083751672861e-01,0.000000000000e+00
1.083751772861e-01,1.800000000000e+00
1.083851672861e-01,1.800000000000e+00
1.083851772861e-01,0.000000000000e+00
1.175112037955e-01,0.000000000000e+00
1.175112137955e-01,1.800000000000e+00
1.175212037955e-01,1.800000000000e+00
1.175212137955e-01,0.000000000000e+00
1.251411066707e-01,0.000000000000e+00
1.251411166707e-01,1.800000000000e+00
1.251511066707e-01,1.800000000000e+00
1.251511166707e-01,0.000000000000e+00
1.465241556454e-01,0.000000000000e+00
1.465241656454e-01,1.800000000000e+00
1.465341556454e-01,1.800000000000e+00
1.465341656454e-01,0.000000000000e+00
1.533412565613e-01,0.000000000000e+00
1.533412665613e-01,1.800000000000e+00
1.533512565613e-01,1.800000000000e+00
1.533512665613e-01,0.000000000000e+00
1.682238631694e-01,0.000000000000e+00
1.682238731694e-01,1.800000000000e+00
1.682338631694e-01,1.800000000000e+00
1.682338731694e-01,0.000000000000e+00
1.735737535161e-01,0.000000000000e+00
1.735737635161e-01,1.800000000000e+00
1.735837535161e-01,1.800000000000e+00
1.735837635161e-01,0.000000000000e+00
1.911075011850e-01,0.000000000000e+00
1.911075111850e-01,1.800000000000e+00
1.911175011850e-01,1.800000000000e+00
1.911175111850e-01,0.000000000000e+00
1.956751203033e-01,0.000000000000e+00
1.956751303033e-01,1.800000000000e+00
1.956851203033e-01,1.800000000000e+00
1.956851303033e-01,0.000000000000e+00
2.772740119391e-01,0.000000000000e+00
2.772740219391e-01,1.800000000000e+00
2.772840119391e-01,1.800000000000e+00
2.772840219391e-01,0.000000000000e+00
3.588727127466e-01,0.000000000000e+00
3.588727227466e-01,1.800000000000e+00
3.588827127466e-01,1.800000000000e+00
3.588827227466e-01,0.000000000000e+00
3.673592656121e-01,0.000000000000e+00
3.673592756121e-01,1.800000000000e+00
3.673692656121e-01,1.800000000000e+00
3.673692756121e-01,0.000000000000e+00
4.220482140592e-01,0.000000000000e+00
4.220482240592e-01,1.800000000000e+00
4.220582140592e-01,1.800000000000e+00
4.220582240592e-01,0.000000000000e+00
4.301981647371e-01,0.000000000000e+00
4.301981747371e-01,1.800000000000e+00
4.302081647371e-01,1.800000000000e+00
4.302081747371e-01,0.000000000000e+00
4.728994772324e-01,0.000000000000e+00
4.728994872324e-01,1.800000000000e+00
4.729094772324e-01,1.800000000000e+00
4.729094872324e-01,0.000000000000e+00
4.848997200922e-01,0.000000000000e+00
4.848997300922e-01,1.800000000000e+00
4.849097200922e-01,1.800000000000e+00
4.849097300922e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
