time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.7031363271000001,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.5775673974000001
0.7031363273,-1.36569816e-05,-1.36571499e-05,0.0,0.5990653210000001
0.7031363273,-1.3657002699999998e-05,-1.36571499e-05,0.0,0.6049267324000001
0.7031363274000001,-1.3657065799999999e-05,-1.36571499e-05,0.0,0.6166495552
0.7031363274000001,-1.3657168e-05,-1.36571499e-05,0.0,0.6320227180000001
0.7031363275,-1.36572683e-05,-1.36571499e-05,0.0,0.6464714403
0.7031363276,-1.3657391699999999e-05,-1.36571499e-05,0.0,0.6640656064999999
0.7031363278,-1.36576273e-05,-1.36571499e-05,0.0,0.6973498421000001
0.7031363282,-1.3658104e-05,-1.36571499e-05,0.0,0.7639183133
0.7031363289,-1.36595483e-05,-1.36571499e-05,0.0,0.8877598510000001
0.7031363295,-1.36625257e-05,-1.36571499e-05,0.0,0.9931160954
0.7031363300000001,-1.3666780999999999e-05,-1.36571499e-05,0.0,1.0941186
0.7031363302,-1.3668522299999998e-05,-1.36571499e-05,0.0,1.1339724
0.7031363307,-1.36720263e-05,-1.36571499e-05,0.0,1.2136799
0.7031363316,-1.3679019e-05,-1.36571499e-05,0.0,1.3730948
0.7031363327000001,-1.36883943e-05,-1.36571499e-05,0.0,1.5865474
0.7031363339,-1.36977665e-05,-1.36571499e-05,0.0,1.8
0.7031363340000001,-1.3698556999999999e-05,-1.36571499e-05,0.0,1.8
0.7031363342,-1.37001386e-05,-1.36571499e-05,0.0,1.8
0.7031363346,-1.3702970199999999e-05,-1.36571499e-05,0.0,1.8
0.7031363353000001,-1.3708627e-05,-1.36571499e-05,0.0,1.8
0.7031363367,-1.3719908699999999e-05,-1.36571499e-05,0.0,1.8
0.7031363396000001,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.7031363453,-1.37867092e-05,-1.36571499e-05,0.0,1.8
0.7031363568000001,-1.38734731e-05,-1.36571499e-05,0.0,1.8
0.7031363797,-1.40395445e-05,-1.36571499e-05,0.0,1.8
0.7031364255,-1.4344758e-05,-1.36571499e-05,0.0,1.8
0.7031365171999999,-1.4865934499999999e-05,-1.36571499e-05,0.0,1.8
0.7031367005,-1.56511685e-05,-1.36571499e-05,0.0,1.8
0.7031369971,-1.64706634e-05,-1.36571499e-05,0.0,1.8
0.7031373678999999,-1.70606804e-05,-1.36571499e-05,0.0,1.8
0.7031378468,-1.7480524999999998e-05,-1.36571499e-05,0.0,1.8
0.7031384838,-1.7748622199999998e-05,-1.36571499e-05,0.0,1.8
0.7031393816,-1.7904702199999997e-05,-1.36571499e-05,0.0,1.8
0.7031406341,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.7031424349000001,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.7031453206,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.7031500387999999,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.7031594754,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.7031774129,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.7032104845,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.7032363239,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.703236324,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.7032363242,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.7032363246,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.7032363254,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.7032363269999999,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.7032363302,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.7032363307,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.7032363316,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.7032363327000001,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.7032363333,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.7032363335999999,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.7032363339,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.7032363340000001,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.7032363342,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.7032363343,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.7032363347,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.7032363354000001,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.7032363367000001,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.7032363387,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.7032363414,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.7032363450000001,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.7032363504,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.7032363581,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.7032363693,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.7032363852,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.703236408,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.7032364409,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.7032364882000001,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.7032365565,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.7032366550000001,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.7032367973,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.7032370027,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.7032372997,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.7032377288,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.7032383492000001,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.7032392462,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.7032405435,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.7032422980999999,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7032442807,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7032468397,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7032513087,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7032578265,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7032673241999999,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7032809938000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7033006361,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7033296031999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7033729029,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7034414163,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7035784431,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7038524966,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7043141443,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7052374396000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7070840302,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7107637361,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7181231478,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7328419712,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7528419712,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7728419712,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7928419712,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8128419712,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.8328419712,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8528419712,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.8728419712,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.8928419712,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.9128419712,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.9328419712,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.9528419712,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.9728419712,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.9864209856,-1.36550524e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36592468e-05,-1.36571499e-05,0.0,0.0
