time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.055413597130e-02,0.000000000000e+00
1.055414597130e-02,1.800000000000e+00
1.056413597130e-02,1.800000000000e+00
1.056414597130e-02,0.000000000000e+00
2.397525672412e-02,0.000000000000e+00
2.397526672412e-02,1.800000000000e+00
2.398525672412e-02,1.800000000000e+00
2.398526672412e-02,0.000000000000e+00
4.139578405987e-02,0.000000000000e+00
4.139579405987e-02,1.800000000000e+00
4.140578405987e-02,1.800000000000e+00
4.140579405987e-02,0.000000000000e+00
4.774598497746e-02,0.000000000000e+00
4.774599497746e-02,1.800000000000e+00
4.775598497746e-02,1.800000000000e+00
4.775599497746e-02,0.000000000000e+00
6.970782971495e-02,0.000000000000e+00
6.970783971495e-02,1.800000000000e+00
6.971782971495e-02,1.800000000000e+00
6.971783971495e-02,0.000000000000e+00
8.749736811505e-02,0.000000000000e+00
8.749737811505e-02,1.800000000000e+00
8.750736811505e-02,1.800000000000e+00
8.750737811505e-02,0.000000000000e+00
1.174526457706e-01,0.000000000000e+00
1.174526557706e-01,1.800000000000e+00
1.174626457706e-01,1.800000000000e+00
1.174626557706e-01,0.000000000000e+00
1.178003889370e-01,0.000000000000e+00
1.178003989370e-01,1.800000000000e+00
1.178103889370e-01,1.800000000000e+00
1.178103989370e-01,0.000000000000e+00
1.378662088097e-01,0.000000000000e+00
1.378662188097e-01,1.800000000000e+00
1.378762088097e-01,1.800000000000e+00
1.378762188097e-01,0.000000000000e+00
1.670411125642e-01,0.000000000000e+00
1.670411225642e-01,1.800000000000e+00
1.670511125642e-01,1.800000000000e+00
1.670511225642e-01,0.000000000000e+00
1.764194214209e-01,0.000000000000e+00
1.764194314209e-01,1.800000000000e+00
1.764294214209e-01,1.800000000000e+00
1.764294314209e-01,0.000000000000e+00
2.634590803566e-01,0.000000000000e+00
2.634590903566e-01,1.800000000000e+00
2.634690803566e-01,1.800000000000e+00
2.634690903566e-01,0.000000000000e+00
2.715958725219e-01,0.000000000000e+00
2.715958825219e-01,1.800000000000e+00
2.716058725219e-01,1.800000000000e+00
2.716058825219e-01,0.000000000000e+00
2.883740304699e-01,0.000000000000e+00
2.883740404699e-01,1.800000000000e+00
2.883840304699e-01,1.800000000000e+00
2.883840404699e-01,0.000000000000e+00
3.028214947988e-01,0.000000000000e+00
3.028215047988e-01,1.800000000000e+00
3.028314947988e-01,1.800000000000e+00
3.028315047988e-01,0.000000000000e+00
3.050923043404e-01,0.000000000000e+00
3.050923143404e-01,1.800000000000e+00
3.051023043404e-01,1.800000000000e+00
3.051023143404e-01,0.000000000000e+00
3.360170015744e-01,0.000000000000e+00
3.360170115744e-01,1.800000000000e+00
3.360270015744e-01,1.800000000000e+00
3.360270115744e-01,0.000000000000e+00
3.691596407023e-01,0.000000000000e+00
3.691596507023e-01,1.800000000000e+00
3.691696407023e-01,1.800000000000e+00
3.691696507023e-01,0.000000000000e+00
3.934928871274e-01,0.000000000000e+00
3.934928971274e-01,1.800000000000e+00
3.935028871274e-01,1.800000000000e+00
3.935028971274e-01,0.000000000000e+00
3.956199838194e-01,0.000000000000e+00
3.956199938194e-01,1.800000000000e+00
3.956299838194e-01,1.800000000000e+00
3.956299938194e-01,0.000000000000e+00
4.564340062707e-01,0.000000000000e+00
4.564340162707e-01,1.800000000000e+00
4.564440062707e-01,1.800000000000e+00
4.564440162707e-01,0.000000000000e+00
4.756736807232e-01,0.000000000000e+00
4.756736907232e-01,1.800000000000e+00
4.756836807232e-01,1.800000000000e+00
4.756836907232e-01,0.000000000000e+00
4.848949751249e-01,0.000000000000e+00
4.848949851249e-01,1.800000000000e+00
4.849049751249e-01,1.800000000000e+00
4.849049851249e-01,0.000000000000e+00
4.975778259229e-01,0.000000000000e+00
4.975778359229e-01,1.800000000000e+00
4.975878259229e-01,1.800000000000e+00
4.975878359229e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
