time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.829858288630e-03,0.000000000000e+00
1.829868288630e-03,1.800000000000e+00
1.839858288630e-03,1.800000000000e+00
1.839868288630e-03,0.000000000000e+00
4.575518422833e-03,0.000000000000e+00
4.575528422833e-03,1.800000000000e+00
4.585518422833e-03,1.800000000000e+00
4.585528422833e-03,0.000000000000e+00
5.580288279328e-03,0.000000000000e+00
5.580298279328e-03,1.800000000000e+00
5.590288279328e-03,1.800000000000e+00
5.590298279328e-03,0.000000000000e+00
1.379985642319e-02,0.000000000000e+00
1.379986642319e-02,1.800000000000e+00
1.380985642319e-02,1.800000000000e+00
1.380986642319e-02,0.000000000000e+00
3.319728624444e-02,0.000000000000e+00
3.319729624444e-02,1.800000000000e+00
3.320728624444e-02,1.800000000000e+00
3.320729624444e-02,0.000000000000e+00
3.554142473492e-02,0.000000000000e+00
3.554143473492e-02,1.800000000000e+00
3.555142473492e-02,1.800000000000e+00
3.555143473492e-02,0.000000000000e+00
5.743157831342e-02,0.000000000000e+00
5.743158831342e-02,1.800000000000e+00
5.744157831342e-02,1.800000000000e+00
5.744158831342e-02,0.000000000000e+00
6.365997504228e-02,0.000000000000e+00
6.365998504228e-02,1.800000000000e+00
6.366997504228e-02,1.800000000000e+00
6.366998504228e-02,0.000000000000e+00
6.566447065822e-02,0.000000000000e+00
6.566448065822e-02,1.800000000000e+00
6.567447065822e-02,1.800000000000e+00
6.567448065822e-02,0.000000000000e+00
6.619571141105e-02,0.000000000000e+00
6.619572141105e-02,1.800000000000e+00
6.620571141105e-02,1.800000000000e+00
6.620572141105e-02,0.000000000000e+00
6.974106936055e-02,0.000000000000e+00
6.974107936055e-02,1.800000000000e+00
6.975106936055e-02,1.800000000000e+00
6.975107936055e-02,0.000000000000e+00
7.419190588850e-02,0.000000000000e+00
7.419191588850e-02,1.800000000000e+00
7.420190588850e-02,1.800000000000e+00
7.420191588850e-02,0.000000000000e+00
8.746263429334e-02,0.000000000000e+00
8.746264429334e-02,1.800000000000e+00
8.747263429334e-02,1.800000000000e+00
8.747264429334e-02,0.000000000000e+00
1.107694312413e-01,0.000000000000e+00
1.107694412413e-01,1.800000000000e+00
1.107794312413e-01,1.800000000000e+00
1.107794412413e-01,0.000000000000e+00
1.165985133265e-01,0.000000000000e+00
1.165985233265e-01,1.800000000000e+00
1.166085133265e-01,1.800000000000e+00
1.166085233265e-01,0.000000000000e+00
1.172218578108e-01,0.000000000000e+00
1.172218678108e-01,1.800000000000e+00
1.172318578108e-01,1.800000000000e+00
1.172318678108e-01,0.000000000000e+00
1.180662733577e-01,0.000000000000e+00
1.180662833577e-01,1.800000000000e+00
1.180762733577e-01,1.800000000000e+00
1.180762833577e-01,0.000000000000e+00
1.728019781581e-01,0.000000000000e+00
1.728019881581e-01,1.800000000000e+00
1.728119781581e-01,1.800000000000e+00
1.728119881581e-01,0.000000000000e+00
1.758608966023e-01,0.000000000000e+00
1.758609066023e-01,1.800000000000e+00
1.758708966023e-01,1.800000000000e+00
1.758709066023e-01,0.000000000000e+00
1.794742306492e-01,0.000000000000e+00
1.794742406492e-01,1.800000000000e+00
1.794842306492e-01,1.800000000000e+00
1.794842406492e-01,0.000000000000e+00
1.964651236377e-01,0.000000000000e+00
1.964651336377e-01,1.800000000000e+00
1.964751236377e-01,1.800000000000e+00
1.964751336377e-01,0.000000000000e+00
2.082270942278e-01,0.000000000000e+00
2.082271042278e-01,1.800000000000e+00
2.082370942278e-01,1.800000000000e+00
2.082371042278e-01,0.000000000000e+00
2.193892649699e-01,0.000000000000e+00
2.193892749699e-01,1.800000000000e+00
2.193992649699e-01,1.800000000000e+00
2.193992749699e-01,0.000000000000e+00
2.384570652862e-01,0.000000000000e+00
2.384570752862e-01,1.800000000000e+00
2.384670652862e-01,1.800000000000e+00
2.384670752862e-01,0.000000000000e+00
2.416889457107e-01,0.000000000000e+00
2.416889557107e-01,1.800000000000e+00
2.416989457107e-01,1.800000000000e+00
2.416989557107e-01,0.000000000000e+00
2.431727613712e-01,0.000000000000e+00
2.431727713712e-01,1.800000000000e+00
2.431827613712e-01,1.800000000000e+00
2.431827713712e-01,0.000000000000e+00
2.432815456076e-01,0.000000000000e+00
2.432815556076e-01,1.800000000000e+00
2.432915456076e-01,1.800000000000e+00
2.432915556076e-01,0.000000000000e+00
2.489348320503e-01,0.000000000000e+00
2.489348420503e-01,1.800000000000e+00
2.489448320503e-01,1.800000000000e+00
2.489448420503e-01,0.000000000000e+00
2.507227804116e-01,0.000000000000e+00
2.507227904116e-01,1.800000000000e+00
2.507327804116e-01,1.800000000000e+00
2.507327904116e-01,0.000000000000e+00
2.516772660220e-01,0.000000000000e+00
2.516772760220e-01,1.800000000000e+00
2.516872660220e-01,1.800000000000e+00
2.516872760220e-01,0.000000000000e+00
2.571002723932e-01,0.000000000000e+00
2.571002823932e-01,1.800000000000e+00
2.571102723932e-01,1.800000000000e+00
2.571102823932e-01,0.000000000000e+00
2.611981452766e-01,0.000000000000e+00
2.611981552766e-01,1.800000000000e+00
2.612081452766e-01,1.800000000000e+00
2.612081552766e-01,0.000000000000e+00
2.646496441103e-01,0.000000000000e+00
2.646496541103e-01,1.800000000000e+00
2.646596441103e-01,1.800000000000e+00
2.646596541103e-01,0.000000000000e+00
2.676201639992e-01,0.000000000000e+00
2.676201739992e-01,1.800000000000e+00
2.676301639992e-01,1.800000000000e+00
2.676301739992e-01,0.000000000000e+00
2.721416933087e-01,0.000000000000e+00
2.721417033087e-01,1.800000000000e+00
2.721516933087e-01,1.800000000000e+00
2.721517033087e-01,0.000000000000e+00
2.737287141604e-01,0.000000000000e+00
2.737287241604e-01,1.800000000000e+00
2.737387141604e-01,1.800000000000e+00
2.737387241604e-01,0.000000000000e+00
2.743732168269e-01,0.000000000000e+00
2.743732268269e-01,1.800000000000e+00
2.743832168269e-01,1.800000000000e+00
2.743832268269e-01,0.000000000000e+00
2.778262061138e-01,0.000000000000e+00
2.778262161138e-01,1.800000000000e+00
2.778362061138e-01,1.800000000000e+00
2.778362161138e-01,0.000000000000e+00
2.779512217547e-01,0.000000000000e+00
2.779512317547e-01,1.800000000000e+00
2.779612217547e-01,1.800000000000e+00
2.779612317547e-01,0.000000000000e+00
2.853514869646e-01,0.000000000000e+00
2.853514969646e-01,1.800000000000e+00
2.853614869646e-01,1.800000000000e+00
