time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.421543444502e-05,0.000000000000e+00
3.422543444502e-05,1.800000000000e+00
3.431543444502e-05,1.800000000000e+00
3.432543444502e-05,0.000000000000e+00
5.921808469138e-05,0.000000000000e+00
5.922808469138e-05,1.800000000000e+00
5.931808469138e-05,1.800000000000e+00
5.932808469138e-05,0.000000000000e+00
1.603382592560e-04,0.000000000000e+00
1.603482592560e-04,1.800000000000e+00
1.604382592560e-04,1.800000000000e+00
1.604482592560e-04,0.000000000000e+00
1.961812951015e-04,0.000000000000e+00
1.961912951015e-04,1.800000000000e+00
1.962812951015e-04,1.800000000000e+00
1.962912951015e-04,0.000000000000e+00
5.239880134461e-04,0.000000000000e+00
5.239980134461e-04,1.800000000000e+00
5.240880134461e-04,1.800000000000e+00
5.240980134461e-04,0.000000000000e+00
6.859184262805e-04,0.000000000000e+00
6.859284262805e-04,1.800000000000e+00
6.860184262805e-04,1.800000000000e+00
6.860284262805e-04,0.000000000000e+00
8.810622073277e-04,0.000000000000e+00
8.810722073277e-04,1.800000000000e+00
8.811622073277e-04,1.800000000000e+00
8.811722073277e-04,0.000000000000e+00
9.240811945611e-04,0.000000000000e+00
9.240911945611e-04,1.800000000000e+00
9.241811945611e-04,1.800000000000e+00
9.241911945611e-04,0.000000000000e+00
9.638925063667e-04,0.000000000000e+00
9.639025063667e-04,1.800000000000e+00
9.639925063667e-04,1.800000000000e+00
9.640025063667e-04,0.000000000000e+00
1.012338722441e-03,0.000000000000e+00
1.012348722441e-03,1.800000000000e+00
1.012438722441e-03,1.800000000000e+00
1.012448722441e-03,0.000000000000e+00
1.034594553907e-03,0.000000000000e+00
1.034604553907e-03,1.800000000000e+00
1.034694553907e-03,1.800000000000e+00
1.034704553907e-03,0.000000000000e+00
1.050280858393e-03,0.000000000000e+00
1.050290858393e-03,1.800000000000e+00
1.050380858393e-03,1.800000000000e+00
1.050390858393e-03,0.000000000000e+00
1.096678357944e-03,0.000000000000e+00
1.096688357944e-03,1.800000000000e+00
1.096778357944e-03,1.800000000000e+00
1.096788357944e-03,0.000000000000e+00
1.333344407864e-03,0.000000000000e+00
1.333354407864e-03,1.800000000000e+00
1.333444407864e-03,1.800000000000e+00
1.333454407864e-03,0.000000000000e+00
1.368444714860e-03,0.000000000000e+00
1.368454714860e-03,1.800000000000e+00
1.368544714860e-03,1.800000000000e+00
1.368554714860e-03,0.000000000000e+00
1.384811662649e-03,0.000000000000e+00
1.384821662649e-03,1.800000000000e+00
1.384911662649e-03,1.800000000000e+00
1.384921662649e-03,0.000000000000e+00
1.399732567472e-03,0.000000000000e+00
1.399742567472e-03,1.800000000000e+00
1.399832567472e-03,1.800000000000e+00
1.399842567472e-03,0.000000000000e+00
1.445850406706e-03,0.000000000000e+00
1.445860406706e-03,1.800000000000e+00
1.445950406706e-03,1.800000000000e+00
1.445960406706e-03,0.000000000000e+00
1.489309559224e-03,0.000000000000e+00
1.489319559224e-03,1.800000000000e+00
1.489409559224e-03,1.800000000000e+00
1.489419559224e-03,0.000000000000e+00
1.592863142230e-03,0.000000000000e+00
1.592873142230e-03,1.800000000000e+00
1.592963142230e-03,1.800000000000e+00
1.592973142230e-03,0.000000000000e+00
1.621626969062e-03,0.000000000000e+00
1.621636969062e-03,1.800000000000e+00
1.621726969062e-03,1.800000000000e+00
1.621736969062e-03,0.000000000000e+00
1.732952258224e-03,0.000000000000e+00
1.732962258224e-03,1.800000000000e+00
1.733052258224e-03,1.800000000000e+00
1.733062258224e-03,0.000000000000e+00
1.775506630774e-03,0.000000000000e+00
1.775516630774e-03,1.800000000000e+00
1.775606630774e-03,1.800000000000e+00
1.775616630774e-03,0.000000000000e+00
1.799696797038e-03,0.000000000000e+00
1.799706797038e-03,1.800000000000e+00
1.799796797038e-03,1.800000000000e+00
1.799806797038e-03,0.000000000000e+00
1.952408909723e-03,0.000000000000e+00
1.952418909723e-03,1.800000000000e+00
1.952508909723e-03,1.800000000000e+00
1.952518909723e-03,0.000000000000e+00
1.966706133571e-03,0.000000000000e+00
1.966716133571e-03,1.800000000000e+00
1.966806133571e-03,1.800000000000e+00
1.966816133571e-03,0.000000000000e+00
2.016458817556e-03,0.000000000000e+00
2.016468817556e-03,1.800000000000e+00
2.016558817556e-03,1.800000000000e+00
2.016568817556e-03,0.000000000000e+00
2.036993598830e-03,0.000000000000e+00
2.037003598830e-03,1.800000000000e+00
2.037093598830e-03,1.800000000000e+00
2.037103598830e-03,0.000000000000e+00
2.100208928174e-03,0.000000000000e+00
2.100218928174e-03,1.800000000000e+00
2.100308928174e-03,1.800000000000e+00
2.100318928174e-03,0.000000000000e+00
2.185886235630e-03,0.000000000000e+00
2.185896235630e-03,1.800000000000e+00
2.185986235630e-03,1.800000000000e+00
2.185996235630e-03,0.000000000000e+00
2.429509054990e-03,0.000000000000e+00
2.429519054990e-03,1.800000000000e+00
2.429609054990e-03,1.800000000000e+00
2.429619054990e-03,0.000000000000e+00
2.608039975459e-03,0.000000000000e+00
2.608049975459e-03,1.800000000000e+00
2.608139975459e-03,1.800000000000e+00
2.608149975459e-03,0.000000000000e+00
2.852450642704e-03,0.000000000000e+00
2.852460642704e-03,1.800000000000e+00
2.852550642704e-03,1.800000000000e+00
2.852560642704e-03,0.000000000000e+00
2.930556855955e-03,0.000000000000e+00
2.930566855955e-03,1.800000000000e+00
2.930656855955e-03,1.800000000000e+00
2.930666855955e-03,0.000000000000e+00
2.992383639163e-03,0.000000000000e+00
2.992393639163e-03,1.800000000000e+00
2.992483639163e-03,1.800000000000e+00
2.992493639163e-03,0.000000000000e+00
3.056742215134e-03,0.000000000000e+00
3.056752215134e-03,1.800000000000e+00
3.056842215134e-03,1.800000000000e+00
3.056852215134e-03,0.000000000000e+00
3.134426671511e-03,0.000000000000e+00
3.134436671511e-03,1.800000000000e+00
3.134526671511e-03,1.800000000000e+00
3.134536671511e-03,0.000000000000e+00
3.137617768302e-03,0.000000000000e+00
3.137627768302e-03,1.800000000000e+00
3.137717768302e-03,1.800000000000e+00
3.137727768302e-03,0.000000000000e+00
3.182438319358e-03,0.000000000000e+00
3.182448319358e-03,1.800000000000e+00
3.182538319358e-03,1.800000000000e+00
3.182548319358e-03,0.000000000000e+00
3.274581158108e-03,0.000000000000e+00
3.274591158108e-03,1.800000000000e+00
3.274681158108e-03,1.800000000000e+00
3.274691158108e-03,0.000000000000e+00
3.728638421367e-03,0.000000000000e+00
3.728648421367e-03,1.800000000000e+00
3.728738421367e-03,1.800000000000e+00
3.728748421367e-03,0.000000000000e+00
3.768867458634e-03,0.000000000000e+00
3.768877458634e-03,1.800000000000e+00
3.768967458634e-03,1.800000000000e+00
3.768977458634e-03,0.000000000000e+00
4.058661215107e-03,0.000000000000e+00
4.058671215107e-03,1.800000000000e+00
4.058761215107e-03,1.800000000000e+00
4.058771215107e-03,0.000000000000e+00
4.166093823410e-03,0.000000000000e+00
4.166103823410e-03,1.800000000000e+00
4.166193823410e-03,1.800000000000e+00
4.166203823410e-03,0.000000000000e+00
4.286790708843e-03,0.000000000000e+00
4.286800708843e-03,1.800000000000e+00
4.286890708843e-03,1.800000000000e+00
4.286900708843e-03,0.000000000000e+00
4.310033462995e-03,0.000000000000e+00
4.310043462995e-03,1.800000000000e+00
4.310133462995e-03,1.800000000000e+00
4.310143462995e-03,0.000000000000e+00
4.362055201965e-03,0.000000000000e+00
