time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.164955241014e-04,0.000000000000e+00
8.165055241014e-04,1.800000000000e+00
8.264955241014e-04,1.800000000000e+00
8.265055241014e-04,0.000000000000e+00
2.024583338276e-03,0.000000000000e+00
2.024593338276e-03,1.800000000000e+00
2.034583338276e-03,1.800000000000e+00
2.034593338276e-03,0.000000000000e+00
1.378407182166e-02,0.000000000000e+00
1.378408182166e-02,1.800000000000e+00
1.379407182166e-02,1.800000000000e+00
1.379408182166e-02,0.000000000000e+00
1.812076789799e-02,0.000000000000e+00
1.812077789799e-02,1.800000000000e+00
1.813076789799e-02,1.800000000000e+00
1.813077789799e-02,0.000000000000e+00
2.526845615481e-02,0.000000000000e+00
2.526846615481e-02,1.800000000000e+00
2.527845615481e-02,1.800000000000e+00
2.527846615481e-02,0.000000000000e+00
2.714525843444e-02,0.000000000000e+00
2.714526843444e-02,1.800000000000e+00
2.715525843444e-02,1.800000000000e+00
2.715526843444e-02,0.000000000000e+00
2.739833704532e-02,0.000000000000e+00
2.739834704532e-02,1.800000000000e+00
2.740833704532e-02,1.800000000000e+00
2.740834704532e-02,0.000000000000e+00
3.269500174695e-02,0.000000000000e+00
3.269501174695e-02,1.800000000000e+00
3.270500174695e-02,1.800000000000e+00
3.270501174695e-02,0.000000000000e+00
5.226122094698e-02,0.000000000000e+00
5.226123094698e-02,1.800000000000e+00
5.227122094698e-02,1.800000000000e+00
5.227123094698e-02,0.000000000000e+00
5.770605457463e-02,0.000000000000e+00
5.770606457463e-02,1.800000000000e+00
5.771605457463e-02,1.800000000000e+00
5.771606457463e-02,0.000000000000e+00
6.024435394317e-02,0.000000000000e+00
6.024436394317e-02,1.800000000000e+00
6.025435394317e-02,1.800000000000e+00
6.025436394317e-02,0.000000000000e+00
6.211871842846e-02,0.000000000000e+00
6.211872842846e-02,1.800000000000e+00
6.212871842846e-02,1.800000000000e+00
6.212872842846e-02,0.000000000000e+00
6.543953718483e-02,0.000000000000e+00
6.543954718483e-02,1.800000000000e+00
6.544953718483e-02,1.800000000000e+00
6.544954718483e-02,0.000000000000e+00
6.883750007412e-02,0.000000000000e+00
6.883751007412e-02,1.800000000000e+00
6.884750007412e-02,1.800000000000e+00
6.884751007412e-02,0.000000000000e+00
7.920417932663e-02,0.000000000000e+00
7.920418932663e-02,1.800000000000e+00
7.921417932663e-02,1.800000000000e+00
7.921418932663e-02,0.000000000000e+00
7.944268253436e-02,0.000000000000e+00
7.944269253436e-02,1.800000000000e+00
7.945268253436e-02,1.800000000000e+00
7.945269253436e-02,0.000000000000e+00
8.094357035319e-02,0.000000000000e+00
8.094358035319e-02,1.800000000000e+00
8.095357035319e-02,1.800000000000e+00
8.095358035319e-02,0.000000000000e+00
8.138490615561e-02,0.000000000000e+00
8.138491615561e-02,1.800000000000e+00
8.139490615561e-02,1.800000000000e+00
8.139491615561e-02,0.000000000000e+00
8.419260650467e-02,0.000000000000e+00
8.419261650467e-02,1.800000000000e+00
8.420260650467e-02,1.800000000000e+00
8.420261650467e-02,0.000000000000e+00
8.464129680986e-02,0.000000000000e+00
8.464130680986e-02,1.800000000000e+00
8.465129680986e-02,1.800000000000e+00
8.465130680986e-02,0.000000000000e+00
9.499565775264e-02,0.000000000000e+00
9.499566775264e-02,1.800000000000e+00
9.500565775264e-02,1.800000000000e+00
9.500566775264e-02,0.000000000000e+00
1.057099584072e-01,0.000000000000e+00
1.057099684072e-01,1.800000000000e+00
1.057199584072e-01,1.800000000000e+00
1.057199684072e-01,0.000000000000e+00
1.061965179182e-01,0.000000000000e+00
1.061965279182e-01,1.800000000000e+00
1.062065179182e-01,1.800000000000e+00
1.062065279182e-01,0.000000000000e+00
1.065940977843e-01,0.000000000000e+00
1.065941077843e-01,1.800000000000e+00
1.066040977843e-01,1.800000000000e+00
1.066041077843e-01,0.000000000000e+00
1.073915370516e-01,0.000000000000e+00
1.073915470516e-01,1.800000000000e+00
1.074015370516e-01,1.800000000000e+00
1.074015470516e-01,0.000000000000e+00
1.089021403774e-01,0.000000000000e+00
1.089021503774e-01,1.800000000000e+00
1.089121403774e-01,1.800000000000e+00
1.089121503774e-01,0.000000000000e+00
1.108549723178e-01,0.000000000000e+00
1.108549823178e-01,1.800000000000e+00
1.108649723178e-01,1.800000000000e+00
1.108649823178e-01,0.000000000000e+00
1.116331128704e-01,0.000000000000e+00
1.116331228704e-01,1.800000000000e+00
1.116431128704e-01,1.800000000000e+00
1.116431228704e-01,0.000000000000e+00
1.203650977584e-01,0.000000000000e+00
1.203651077584e-01,1.800000000000e+00
1.203750977584e-01,1.800000000000e+00
1.203751077584e-01,0.000000000000e+00
1.211227156905e-01,0.000000000000e+00
1.211227256905e-01,1.800000000000e+00
1.211327156905e-01,1.800000000000e+00
1.211327256905e-01,0.000000000000e+00
1.361876179365e-01,0.000000000000e+00
1.361876279365e-01,1.800000000000e+00
1.361976179365e-01,1.800000000000e+00
