time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.165059748888e-03,0.000000000000e+00
3.165069748888e-03,1.800000000000e+00
3.175059748888e-03,1.800000000000e+00
3.175069748888e-03,0.000000000000e+00
4.373824863919e-03,0.000000000000e+00
4.373834863919e-03,1.800000000000e+00
4.383824863919e-03,1.800000000000e+00
4.383834863919e-03,0.000000000000e+00
4.611611299941e-03,0.000000000000e+00
4.611621299941e-03,1.800000000000e+00
4.621611299941e-03,1.800000000000e+00
4.621621299941e-03,0.000000000000e+00
6.769888616501e-03,0.000000000000e+00
6.769898616501e-03,1.800000000000e+00
6.779888616501e-03,1.800000000000e+00
6.779898616501e-03,0.000000000000e+00
7.291440037290e-03,0.000000000000e+00
7.291450037290e-03,1.800000000000e+00
7.301440037290e-03,1.800000000000e+00
7.301450037290e-03,0.000000000000e+00
8.581383536568e-03,0.000000000000e+00
8.581393536568e-03,1.800000000000e+00
8.591383536568e-03,1.800000000000e+00
8.591393536568e-03,0.000000000000e+00
2.105478340291e-02,0.000000000000e+00
2.105479340291e-02,1.800000000000e+00
2.106478340291e-02,1.800000000000e+00
2.106479340291e-02,0.000000000000e+00
2.547879358956e-02,0.000000000000e+00
2.547880358956e-02,1.800000000000e+00
2.548879358956e-02,1.800000000000e+00
2.548880358956e-02,0.000000000000e+00
4.448572012229e-02,0.000000000000e+00
4.448573012229e-02,1.800000000000e+00
4.449572012229e-02,1.800000000000e+00
4.449573012229e-02,0.000000000000e+00
5.333648163198e-02,0.000000000000e+00
5.333649163198e-02,1.800000000000e+00
5.334648163198e-02,1.800000000000e+00
5.334649163198e-02,0.000000000000e+00
6.665039868373e-02,0.000000000000e+00
6.665040868373e-02,1.800000000000e+00
6.666039868373e-02,1.800000000000e+00
6.666040868373e-02,0.000000000000e+00
7.055130782855e-02,0.000000000000e+00
7.055131782855e-02,1.800000000000e+00
7.056130782855e-02,1.800000000000e+00
7.056131782855e-02,0.000000000000e+00
8.350667826614e-02,0.000000000000e+00
8.350668826614e-02,1.800000000000e+00
8.351667826614e-02,1.800000000000e+00
8.351668826614e-02,0.000000000000e+00
8.406110910146e-02,0.000000000000e+00
8.406111910146e-02,1.800000000000e+00
8.407110910146e-02,1.800000000000e+00
8.407111910146e-02,0.000000000000e+00
8.887952891289e-02,0.000000000000e+00
8.887953891289e-02,1.800000000000e+00
8.888952891289e-02,1.800000000000e+00
8.888953891289e-02,0.000000000000e+00
8.955513078126e-02,0.000000000000e+00
8.955514078126e-02,1.800000000000e+00
8.956513078126e-02,1.800000000000e+00
8.956514078126e-02,0.000000000000e+00
9.069748362589e-02,0.000000000000e+00
9.069749362589e-02,1.800000000000e+00
9.070748362589e-02,1.800000000000e+00
9.070749362589e-02,0.000000000000e+00
1.027304669970e-01,0.000000000000e+00
1.027304769970e-01,1.800000000000e+00
1.027404669970e-01,1.800000000000e+00
1.027404769970e-01,0.000000000000e+00
1.039564296977e-01,0.000000000000e+00
1.039564396977e-01,1.800000000000e+00
1.039664296977e-01,1.800000000000e+00
1.039664396977e-01,0.000000000000e+00
1.131390255045e-01,0.000000000000e+00
1.131390355045e-01,1.800000000000e+00
1.131490255045e-01,1.800000000000e+00
1.131490355045e-01,0.000000000000e+00
1.222190781034e-01,0.000000000000e+00
1.222190881034e-01,1.800000000000e+00
